z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
7.852389478423405,-0.07602308753570772,-0.22110141780788925,0.33740568547839794,-0.9065159801964041,-0.06489822881031947,-0.3352443021832747,-0.23391832770292398,-0.12092474837494498,0.03868439783579193,0.023552060258543634,0.03292722916465449,0.022050489412813085,0.026963176214737147,0.002755740387029613,-0.012135692595237233,-0.027590485217798392,0.027254389267790294,0.005561715228049413,0.6654489577983073,0.0716071628122207,0.1342799163803327,-0.0014085142087498401,0.05827642214520154,0.02121245101158169,9.95565605255472e-06,9.956436851451783e-06,0.9707471440793877,0.9483643288854999,-0.004162699360020112,-0.08570034882842269,0.923446952497779,0.08410601825143714,0.827434181098446,0.999161916017892,-0.2684445588199145,100000.0,2.2956271353138056,0.0018238038924512413,0.37260833421797185,1.8172926514325938,0.9980176385206042,0.0,0.0
7.787503015579118,0.060539089633579186,-0.2288730903867709,0.24576191750729287,-0.8891518683036266,-0.09495013832726464,-0.34306372100481813,-0.22240922793288903,-0.12896591405779684,0.0024733426972377453,0.028407907256155628,0.031004016659024566,0.02064254371947594,0.0321741185513408,0.005031906102572989,-0.0163048168220477,-0.029978864762776652,0.031121248679974796,0.009789255796972872,0.6674247949005843,0.0713173653531126,0.13455151526476827,0.02676565264189723,0.058118116538252426,0.020162448269468294,1.1801344178812798e-05,1.1800864260315633e-05,0.9707393284993261,0.9483608113351875,-0.004162699360020112,-0.08570034882842269,0.9234547644572882,0.08410601825143714,0.827434181098446,0.9984893784814793,-0.26845237801991456,93187.24240116241,2.3163327887769616,0.001874692553197717,0.37260051763761187,1.8172926514325938,0.9978139350831188,0.0,0.0
7.740906602744536,0.20478596481339562,-0.27951224325684987,0.1532816587604405,-0.866413619570664,-0.12573821558049866,-0.3479479282817658,-0.17954162606552615,-0.1252397088271608,-0.03468903510162873,0.032679945368340506,0.029129412635582778,0.018693989652558786,0.03523261697105483,0.007517003493625901,-0.01903717113454331,-0.03234628262767157,0.03479577646884411,0.01257152467110579,0.6687737208335411,0.07203607700074914,0.13606688674175252,0.057183538777452386,0.05797095208976591,0.020568692184998783,1.4977638840484974e-05,1.4975811702708658e-05,0.9707340803992532,0.9483574571947844,-0.004162699360020112,-0.08570034882842269,0.923460008886836,0.08410601825143714,0.827434181098446,1.001570143514415,-0.26845762978991455,100000.0,2.3351699174560023,0.0020346556295998963,0.37259526852343483,1.8172926514325938,0.9975918075887008,0.0,0.0
7.7176304131465265,0.32777066369536684,-0.35284616160801147,0.0776547857852878,-0.844294385440074,-0.1512470487514701,-0.34966988091170137,-0.12062101203403897,-0.11336228253795456,-0.06554734065031276,0.035704186582612284,0.027642911908362867,0.01671869509709171,0.03606905706222824,0.00968587424486811,-0.020171146165652295,-0.03424513742945692,0.03763091089860972,0.013697326350338618,0.6694050886050594,0.07338872290979055,0.13832407679302092,0.083539890941893,0.05785793465019798,0.022021450303060047,1.8581846466715657e-05,1.857886026735096e-05,0.9707301230792365,0.9483548900728206,-0.004162699360020112,-0.08570034882842269,0.9234623374464886,0.08410601825143714,0.827434181098446,1.0068973104879702,-0.26866735056458463,100000.0,2.348873635211249,0.0022465814477213106,0.3725929361118971,1.8172926514325938,0.9973979379773649,0.0,0.0
7.715042268744141,0.6357767703766056,-0.6410213755891598,-0.10024179780641614,-0.7786471905595865,-0.2124981652378663,-0.34550409988578884,0.1034046311423049,-0.05342731409400828,-0.14004969785890406,0.041139458132665556,0.024306854336821598,0.010647361446416271,0.03205078505173395,0.015311144296804545,-0.018856452482301382,-0.03859148417974257,0.043695460420045906,0.012269247059496204,0.6691608127700672,0.0793205293650256,0.14715722933248254,0.1508967399961336,0.05761895492771011,0.029438196469116915,3.067298975995914e-05,3.066706401318409e-05,0.9707252197992511,0.9483494080886824,-0.004162699360020112,-0.08570034882842269,0.9234607308057693,0.08410601825143714,0.827434181098446,1.029592904172134,-0.26949530274326516,60094.55095206339,2.3752666504112243,0.0030384588282797984,0.37259453362535133,1.8172926514325938,0.99689704340058,0.0,0.0
7.72197325750925,0.6906267074013708,-0.7059920889598295,-0.1303443032905718,-0.7656531679150044,-0.22303805859585643,-0.34364129850324315,0.153337965214635,-0.03880299750136334,-0.15294679722755292,0.04182581984970336,0.02376331524942648,0.009419761476830138,0.030529876368384834,0.01633799895254508,-0.01807643158387021,-0.03930996726863525,0.04463796986680738,0.011452915277409593,0.668877870757378,0.08071052847892177,0.14915571838487915,0.16304433622356046,0.0575817350002113,0.03125544131137487,3.322939929886419e-05,3.3222945389485874e-05,0.9707248533592657,0.9483485592404967,-0.004162699360020112,-0.08570034882842269,0.9234594703856599,0.08410601825143714,0.827434181098446,1.034857616216575,-0.26970143083793524,100000.0,2.3788979937873522,0.0032135363924413432,0.3725957924912301,1.8172926514325938,0.9968059839247867,0.0,0.0
7.776396216341705,0.9374205859601641,-1.0436479961409457,-0.26086702106643495,-0.7022897198884795,-0.2693598208953397,-0.33161620883673404,0.4105469490094774,0.04008397002533447,-0.20982922395911488,0.043994439065433086,0.021485064906352387,0.0033911597722005426,0.021066817675502406,0.021051540117574725,-0.012769493725791463,-0.04237370104001071,0.048434135515304635,0.005990802147971565,0.6668037051940491,0.08805539012785045,0.15942404339348845,0.21830579634169991,0.057434999769952574,0.041037278944744446,4.6034258620134063e-05,4.602541170494694e-05,0.9707272401792986,0.9483451102158036,-0.004162699360020112,-0.08570034882842269,0.9234505758952436,0.08410601825143714,0.827434181098446,1.0625968476176426,-0.2705220910666158,26375.202040964636,2.392003921443482,0.004114377609854585,0.3726046802159179,1.8172926514325938,0.996389253243124,0.0,0.0
8.31360899341569,-0.4298225516842908,-0.21949833138506492,0.5034973446604991,-1.1014395612457404,-0.00039495459161116315,-0.31590471190727626,-0.017052666382006396,-0.10264211759902751,0.149366202520623,0.009419772114432349,0.037965519961029474,0.03258853732169722,0.006894907458807392,-0.007325117202240937,-0.002928170522691698,-0.02017211395078641,0.01780337394285944,-0.021557602876067936,0.666300833359102,0.07739575958542279,0.16594806594472963,-0.049625640716316984,0.058436733603133256,0.03711272619420763,1.4797720804178117e-05,1.4801831112501045e-05,0.9701445651089872,0.9483880007986034,-0.043240465105992956,-0.026565714207914072,0.9234283405251912,0.04817803256696622,0.8004438294323746,1.0036194472686273,-0.34785337988857185,100000.0,2.1881451265875556,0.0018838865095517484,0.3726269529592735,1.8194804576877033,0.9985163514612461,0.0,0.0
8.291126655288325,-0.4009041880010549,-0.2007018444139036,0.48672846998700575,-1.0994306102827747,-0.005847728203039514,-0.31847810796228976,-0.03008792504404708,-0.10974071944386367,0.1412945161374279,0.010765192182214414,0.037483160909138884,0.032432035377513456,0.008913220732139572,-0.006831750672242504,-0.004424336395300972,-0.020665926049101176,0.01870109340167687,-0.019995116719261127,0.6669407949779668,0.07684531173184013,0.16544811451321084,-0.04548821196776517,0.05837589230921165,0.03613560243843494,1.4617748756582358e-05,1.4621603916744457e-05,0.9701432514989301,0.9483870647357763,-0.043240465105992956,-0.026565714207914072,0.9234312715850717,0.04817803256696622,0.8004438294323746,1.0016959411098891,-0.34764893371390165,96325.36593669087,2.1930576233950436,0.0018390302946510741,0.37262402106663417,1.8194804576877033,0.9984843135419722,0.0,0.0
8.254039695384177,-0.3494778992248251,-0.17008365670631603,0.45681120941622594,-1.0962720631082636,-0.015552973588933417,-0.322842006927228,-0.0500353824170221,-0.12159612938132444,0.12708875146771542,0.013093399625130446,0.03663509194042345,0.03215639914322333,0.012312935711334181,-0.0059702649036546245,-0.006986281171163736,-0.02152801482836963,0.020274062198961242,-0.017405863402934204,0.668063479101153,0.07595886130824957,0.16478706502631563,-0.037958740908148055,0.05826749232787763,0.03456390668901072,1.4426227958295419e-05,1.4429628422529207e-05,0.9701382204989186,0.9483854971665725,-0.043240465105992956,-0.026565714207914072,0.9234363014148433,0.04817803256696622,0.8004438294323746,0.9985318639818458,-0.34765396588390163,100000.0,2.2013256866318525,0.0017670510086168713,0.3726189897433135,1.8194804576877033,0.9984267772874957,0.0,0.0
8.183567132978048,-0.2433683642494649,-0.12228640873257103,0.39659721327456315,-1.0873741312437362,-0.03529354609864449,-0.33068553023614117,-0.08141241412233165,-0.14163334933148025,0.09806795257641064,0.01760591939675819,0.034942809080836544,0.03138971433719618,0.018502120923788033,-0.004143663721830337,-0.011673065036142858,-0.02326659865975204,0.023379370830423633,-0.012565780052150421,0.670087125800625,0.07447163809179144,0.16369085066992559,-0.02217479139474342,0.05805478934952651,0.03179510490037637,1.4417480840161632e-05,1.441993692936284e-05,0.9701321672187897,0.9483823089491217,-0.043240465105992956,-0.026565714207914072,0.923445588604418,0.04817803256696622,0.8004438294323746,0.993365849878086,-0.3472485006445614,51752.542515426794,2.217701892562294,0.0016566044778741833,0.3726096995478752,1.8194804576877033,0.9983048320296217,0.0,0.0
8.14960101283978,-0.18517980597192868,-0.10349998918086291,0.3640147089741644,-1.082161048737839,-0.046020329906558965,-0.3344157648759014,-0.0925048628217465,-0.1505166295386204,0.08238772545787675,0.01992764434569288,0.03404183159973721,0.030910158013654043,0.02145626524887411,-0.0031416305638973917,-0.013961461991145677,-0.02419090148454461,0.02501492475439078,-0.010250716421367876,0.6710904325342321,0.07385021946152684,0.16339303118980036,-0.01329860861556491,0.05794105161653527,0.030582143750131355,1.4655662738832419e-05,1.465759819205041e-05,0.9701275860987733,0.9483806684584504,-0.043240465105992956,-0.026565714207914072,0.9234501684441838,0.04817803256696622,0.8004438294323746,0.9911988878465958,-0.34725308304456143,100000.0,2.2260066309428974,0.0016151655893749109,0.3726051180741568,1.8194804576877033,0.9982365377739394,0.0,0.0
8.080670574501003,-0.05076904039134373,-0.08072052425456408,0.2905155868914158,-1.0675930024285334,-0.07045671572549474,-0.3414720339529247,-0.10388014393737705,-0.1651335080746193,0.046632672215785154,0.02489073536051865,0.03203720142173359,0.029567149238087734,0.02714142160143212,-0.0007805000519564457,-0.01845135170648276,-0.026264732592972018,0.02860593049238189,-0.005654221558268176,0.6730446603935123,0.07289665875879422,0.16320518154161284,0.007628383629779999,0.05769118905447481,0.028478212336559842,1.5769587103608064e-05,1.5770311796295315e-05,0.9701200727486804,0.9483770106206161,-0.043240465105992956,-0.026565714207914072,0.9234592970636858,0.04817803256696622,0.8004438294323746,0.9880262936898262,-0.3470548388498913,100000.0,2.2439983778390213,0.0015711159482012821,0.3725959857625102,1.8194804576877033,0.9980745196202202,0.0,0.0
8.012073398270033,0.12306599187611482,-0.0896636835151736,0.1984849632759625,-1.0452921702186755,-0.10142735798429996,-0.34764550695137936,-0.08992288264580046,-0.17306981941049623,0.001407205830775177,0.030541740658104253,0.029586057933899585,0.02744510725298321,0.032297948322050955,0.0023257662003838154,-0.02277895482494725,-0.028814136619867564,0.03289753392780781,-0.0012643719293639981,0.6749438251119553,0.07260634836317278,0.16416514243791502,0.03557612078187383,0.05738756829467855,0.027174745513178465,1.8348649968644994e-05,1.8347794155292457e-05,0.9701109509086182,0.9483726568464955,-0.043240465105992956,-0.026565714207914072,0.9234684152630861,0.04817803256696622,0.8004438294323746,0.9873521135113986,-0.3470639643298913,93187.24240116241,2.264473309263261,0.0016113738274098626,0.37258686291662335,1.8194804576877033,0.9978575703439034,0.0,0.0
7.962040128447679,0.3046495060677733,-0.14175821574944966,0.1058752625347313,-1.0175767965743883,-0.1330616229208081,-0.3508227559669166,-0.044398952864262924,-0.16913352425796796,-0.04476950473786458,0.03559950699736829,0.027183666016526054,0.024775013914596227,0.03527148190039876,0.005644876214984177,-0.02564952134448761,-0.03133723610128019,0.03698887292552618,0.0016597527165194228,0.6762051759454061,0.07333229653414974,0.16638416925878607,0.06569825537655626,0.057094030054217836,0.02733778078685208,2.227010942952129e-05,2.226758617992682e-05,0.9701044225885446,0.9483684686759886,-0.043240465105992956,-0.026565714207914072,0.9234749399025255,0.04817803256696622,0.8004438294323746,0.9904588949222749,-0.3470704963298913,100000.0,2.2830039643758457,0.001761188113354599,0.3725803335796829,1.8194804576877033,0.9976225195850387,0.0,0.0
7.936128188785597,0.45837345763196646,-0.2164337651952739,0.030074244979199298,-0.9913453653570231,-0.1592826855160386,-0.3511331589920168,0.01694396406229505,-0.15704976288948777,-0.08304653555543345,0.03926605540005871,0.025262500550683385,0.02220490592239637,0.03602949044138599,0.008498537099593358,-0.026894284439129147,-0.0333639950201021,0.04016689533620585,0.00289105163162634,0.676767576518408,0.07469789155201396,0.16922271584448365,0.09184056690112749,0.05686034401461147,0.02860374478766586,2.6497337267195245e-05,2.6493390950796725e-05,0.970099424618527,0.9483652229362085,-0.043240465105992956,-0.026565714207914072,0.9234783166820868,0.04817803256696622,0.8004438294323746,0.9958207273957425,-0.3472812577645614,100000.0,2.2964273616933366,0.001965242940523456,0.37257695293538173,1.8194804576877033,0.9974179489720504,0.0,0.0
7.928371891008471,0.8384157118913729,-0.5067563124355273,-0.14780602036283425,-0.9165512030551365,-0.22203749667671777,-0.3436166691198979,0.24681849236002995,-0.09686293624581445,-0.17488668626916629,0.046200064558911486,0.020902680028004512,0.014758401741038908,0.03181460263650455,0.015718691883237455,-0.025853466657192372,-0.037993352066070366,0.047025811524841185,0.0016600504891590264,0.6763847399306024,0.08065926960075928,0.1794911676446247,0.15851719289756072,0.056333264613280525,0.03560027578758776,4.00643716234471e-05,4.005686780165661e-05,0.9700904216485915,0.9483581992939247,-0.043240465105992956,-0.026565714207914072,0.9234792219811376,0.04817803256696622,0.8004438294323746,1.0185218602345203,-0.3483190700779121,60094.55095206339,2.3218437604427358,0.002736030132622934,0.3725760384990892,1.8194804576877033,0.9968935186454257,0.0,0.0
7.934406584471903,0.9060057965807696,-0.5726998821342505,-0.17813980816372363,-0.9018116800836039,-0.23291952167060145,-0.34116263457456114,0.298134860295904,-0.08205367628194822,-0.19085393196343003,0.0471466297583764,0.020180135575979488,0.013282316129898303,0.03024652759664371,0.017027602088042132,-0.02511080301288893,-0.0387665343355913,0.048111026801475935,0.0008739911202390255,0.676073193259281,0.0820661482533422,0.18173745168526728,0.17064752596085905,0.056246726082630705,0.03735946462992595,4.2892618984542274e-05,4.288447709254767e-05,0.9700896497786058,0.948357075928852,-0.043240465105992956,-0.026565714207914072,0.9234783745809897,0.04817803256696622,0.8004438294323746,1.0238367821725265,-0.3485256036125822,100000.0,2.32535555668566,0.002909099886575211,0.37257688433220454,1.8194804576877033,0.9967976719608311,0.0,0.0
7.986785981060414,1.2090976869916628,-0.9125268330638041,-0.309448575307466,-0.8321319304306464,-0.280599303451259,-0.326544030522286,0.5618950985563802,-0.0029165614451090328,-0.26118975700088076,0.05047194492661426,0.01710215136153171,0.006219843648722929,0.02058488431674893,0.02295751451850025,-0.0200279092941681,-0.04204853294819475,0.052536466873005845,-0.004544027385400591,0.6739367839596816,0.0894788666957904,0.19331517805445425,0.22566464051135085,0.05587414721841147,0.04691952811730052,5.692629791081513e-05,5.691527938391976e-05,0.9700852496587897,0.9483525224238248,-0.043240465105992956,-0.026565714207914072,0.923471443620367,0.04817803256696622,0.8004438294323746,1.0516286595608955,-0.349970332135273,26375.202040964636,2.337383407483728,0.003796023238744883,0.3725838084721254,1.8194804576877033,0.9963618031113849,0.0,0.0
