z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
3.4250007875560198,-0.2130206507099676,-0.4399603062692578,0.22964690970315565,-0.21852474874042965,-0.1006805300470006,-0.33382717240188403,-0.43845887979898873,-0.03986455573779693,0.0017760708369716968,0.016839504200680314,0.03320594071344045,-0.0069371072240291525,0.03224178293830982,0.006917694092996631,-0.0047398222782670816,-0.03272000329156201,0.026686358074618274,0.0373388617796327,0.6605393265523269,0.07501073840585235,-0.0124047356721049,0.04670555540495781,0.05938495283710118,0.016532122393764746,2.2414168187477992e-07,2.241810344579826e-07,0.9735570769922037,0.9483377916032509,-0.03847311414039781,-0.04676427377517386,0.9234297052801578,0.0603055820651526,0.8312654132561055,1.02380805536588,0.08415812388429551,100000.0,2.442157430689974,0.0026603759865491167,0.3726255898450829,1.7957427531563654,0.9978292997142053,0.0,0.0
3.402092573066508,-0.2257926830708517,-0.4993564301371298,0.15247591094974125,-0.214014347399552,-0.12349248050158453,-0.34226684357346204,-0.3875828375088003,-0.027903402285920708,0.003940048798327554,0.017229758120566794,0.0338045748878797,-0.006332434160387096,0.03368504003723267,0.006332231670834322,-0.00518839351482735,-0.033913108982912166,0.02833364315985059,0.03712785202299625,0.6614115711944992,0.07644267983857456,-0.012659393782216538,0.07445288971949543,0.059808443661660764,0.01901089392565982,1.2435233433837867e-06,1.243559670378347e-06,0.9735597022121657,0.9483382464615074,-0.03847311414039781,-0.04676427377517386,0.9234270785652186,0.0603055820651526,0.8312654132561055,1.0294705556335821,0.08416074760929551,100000.0,2.456966315568097,0.0029219293467405757,0.37262821420902487,1.7957427531563654,0.9976800241109973,0.0,0.0
3.3990229249600903,-0.2405890631922129,-0.7544214014014953,-0.02936806891688828,-0.18960415609685005,-0.17844273050685988,-0.354150146543321,-0.1836021591522891,0.032189507561774126,0.007866170405224929,0.016416488832240544,0.03542488175179127,-0.006290759331273036,0.031165386672354498,0.0054180877291250765,-0.002260280471747264,-0.036598131474627274,0.03158331291049943,0.03261085020603386,0.6617323394469212,0.0825428167660622,-0.009950852306279508,0.14520242171070058,0.06084824247514595,0.028817377014983853,7.146993121076622e-06,7.146837721173828e-06,0.9735730739520472,0.9483398913279356,-0.03847311414039781,-0.04676427377517386,0.9234137032804838,0.0603055820651526,0.8312654132561055,1.0529484801345403,0.08417411580429551,60094.55095206339,2.4863264693482034,0.0038316210240424455,0.3726415839191077,1.7957427531563654,0.9972843568622524,0.0,0.0
3.4056373740734367,-0.24093734932909833,-0.8134911969020652,-0.05998598290468944,-0.1835635936701318,-0.1878625847849901,-0.35502987227272403,-0.13747706206056118,0.04677711720403331,0.008362918516063862,0.01603682605942722,0.0357270738192387,-0.0064774882843303665,0.029911827951042497,0.005329363463235023,-0.0012090471461674067,-0.037032517904449454,0.03204195402715364,0.031287232321413526,0.6615433796895899,0.08395176032901018,-0.009031350264214538,0.1578665370707408,0.0610291866039271,0.031024014429921955,8.631447838356122e-06,8.631234299098458e-06,0.9735763319520233,0.9483402485512799,-0.03847311414039781,-0.04676427377517386,0.9234104446805453,0.0603055820651526,0.8312654132561055,1.0583212140765947,0.08417737320429551,100000.0,2.490494638864425,0.004025884165048636,0.37264484157553923,1.7957427531563654,0.9972115847913859,0.0,0.0
3.4578136344396477,-0.23590089779661993,-1.1206042070098574,-0.19138063683268852,-0.150916358367137,-0.2288246417114604,-0.35509745152821026,0.09964972107793633,0.12424710599009461,0.010072733309603144,0.01357672421012827,0.03712795914667626,-0.007924261895907172,0.021774266953681197,0.005152996082963268,0.005163447711618003,-0.03883461895248685,0.03370666101664277,0.023734500527083764,0.6599319354304863,0.09127477078520374,-0.003644559505097785,0.2147227752069807,0.06182655160410155,0.0423554123398391,1.66252308869478e-05,1.662468612412888e-05,0.9735953386418558,0.9483420614278454,-0.03847311414039781,-0.04676427377517386,0.9233930951708677,0.0603055820651526,0.8312654132561055,1.0861019040360196,0.08440213774896563,26375.202040964636,2.505804937618083,0.004996497578537869,0.3726621870252049,1.7957427531563654,0.9968793081555254,0.0,0.0
3.8120744341973967,-0.21009801248399193,-0.5813464979077874,0.6326151184628372,-0.40122360967383486,0.014515398624808086,-0.2639398033093513,-0.3521452940155453,0.02227170743527202,0.02674207834043162,0.009604866019172278,0.033517340375210536,-0.006836457593972975,-0.00010880870992758217,0.008041300387240748,0.01305574686961799,-0.025367816622695456,0.015045354280307784,0.017464702102679714,0.6473964321315827,0.07633929491108896,0.04604564633458773,-0.07689454662791667,0.058159132155862325,0.018008490263358386,6.607524862263992e-06,6.608260337080843e-06,0.9727220190186026,0.9483432985001192,-0.01212781796712458,-0.027299484197640094,0.9234093506353267,0.0737623450570859,0.805098098729965,1.0340031379883197,-0.02305507362515837,100000.0,2.332426012179148,0.0024743022191042346,0.37264595423694347,1.806927492074915,0.99836719651723,0.0,0.0
3.789784158841825,-0.20872148725021397,-0.5585777239741255,0.6149875492973097,-0.4033634774074899,0.009487736973621009,-0.2679946807430199,-0.36667717145144024,0.014888465426050079,0.02539746992736291,0.010438715301256887,0.03345766998976768,-0.006435133126217715,0.0020852678763291304,0.00796444655556482,0.011650478612606997,-0.025718163432891485,0.01572473129155459,0.018730967663969308,0.6481262015001499,0.07579943536357182,0.04510657651459422,-0.07234991451777657,0.05820642752563128,0.017251078122714182,5.907708577411486e-06,5.908423578721182e-06,0.972720015048603,0.9483430150667423,-0.01212781796712458,-0.027299484197640094,0.9234113542702752,0.0737623450570859,0.805098098729965,1.0320729443027679,-0.023057077930158355,96325.36593669087,2.337489855703349,0.00243801617673475,0.37264395007511775,1.806927492074915,0.9983439780891246,0.0,0.0
3.7527143607625795,-0.20587817344918946,-0.5225499313401212,0.5845022388706226,-0.40666094574519523,0.0007576524032967041,-0.2747736039611034,-0.3893613358593954,0.0030480246751641927,0.023033693437620954,0.011830751178108834,0.03336032455017618,-0.005781653884071301,0.005707472828204515,0.007845469233971005,0.00933604529886654,-0.026320453379496227,0.016881467957932748,0.02080400100728241,0.6493377756455758,0.07494509015899567,0.04357911284928211,-0.06433444649811751,0.05828936952285149,0.01605643322005393,4.799639619533527e-06,4.800313692385771e-06,0.9727167577686029,0.9483425411668431,-0.01212781796712458,-0.027299484197640094,0.9234146109701897,0.0737623450570859,0.805098098729965,1.0290296564692702,-0.023060335790158343,100000.0,2.346086158832478,0.0023837912395810973,0.3726406924630016,1.806927492074915,0.9983025404181763,0.0,0.0
3.683531297622284,-0.19833030809652943,-0.46274578160866253,0.5228755625988832,-0.41175822810993135,-0.01702728742717399,-0.28756852734251787,-0.425697332838435,-0.017276886784610757,0.018105910089439372,0.014450154356305776,0.03318629212247354,-0.004618472107361316,0.01235975988311493,0.00765915964965359,0.0051080404703814685,-0.027523976543520234,0.01914909348493449,0.024540092887791846,0.6515905637040477,0.07352646766430024,0.04086698761249976,-0.047524438563257415,0.05846150757323167,0.014089687691694023,2.9572185561026593e-06,2.957788413125576e-06,0.9727109838185992,0.9483416464702105,-0.01212781796712458,-0.027299484197640094,0.9234203837450304,0.0737623450570859,0.805098098729965,1.024024403120835,-0.023066110915158342,51752.542515426794,2.3628368344392507,0.0023073505448169655,0.37263491784018005,1.806927492074915,0.9982137806162644,0.0,0.0
3.6490024612620124,-0.19310797891273837,-0.43767918471252504,0.48940806795447533,-0.41323995999737845,-0.026765811172681633,-0.2940004630582489,-0.4401504189140494,-0.02625839385436149,0.015298418114410677,0.01575820395705436,0.03310216339797897,-0.004090511212936113,0.01559788260806084,0.007593991615255828,0.0030689953828048518,-0.0281711272196661,0.0203405496907709,0.026325675884031383,0.6527034870619816,0.07293273139672578,0.039520027090137425,-0.03804993444111072,0.058556885869346535,0.013274217675534175,2.179952204845017e-06,2.180451889278838e-06,0.9727099537585446,0.9483411839587089,-0.01212781796712458,-0.027299484197640094,0.9234230625899535,0.0737623450570859,0.805098098729965,1.0219583708949251,-0.022861381175488235,100000.0,2.371623939999461,0.0022846809319194985,0.3726322379935804,1.806927492074915,0.9981628473178695,0.0,0.0
3.5803140734377434,-0.17907114035471797,-0.40024594377881395,0.41424240061370654,-0.41519103990224787,-0.048829531710566615,-0.30713236872159705,-0.45852066867752767,-0.04120562093213073,0.008899287366321354,0.01842089947587229,0.032953004587504504,-0.0031005951701728106,0.021885126558748257,0.007512811945041539,-0.0008590286025932504,-0.029600528918945372,0.022912662844964092,0.02964303079454621,0.6549158839166878,0.0720433102536341,0.03723474734444984,-0.01589258808157727,0.058779325425445894,0.012097876906044042,1.0150369249291275e-06,1.015351601033002e-06,0.9727051239985315,0.9483402669751616,-0.01212781796712458,-0.027299484197640094,0.9234278909097964,0.0737623450570859,0.805098098729965,1.018979785830674,-0.022866212375488228,100000.0,2.3903462533542927,0.002281909546392959,0.37262740740901606,1.806927492074915,0.9980410028465573,0.0,0.0
3.5110166199641073,-0.15639858954986668,-0.3907697227356075,0.3204002713453213,-0.41314052633808784,-0.07676696954703016,-0.32092788655766247,-0.4542256462543395,-0.0495395370112952,0.00048306249929529004,0.021188536078935272,0.03283186689750721,-0.002316147236783906,0.02781807587586207,0.007566487093766255,-0.0044740824098899665,-0.03134499960217963,0.02592153812908387,0.032484476251443954,0.6571161735575926,0.07181510820588712,0.03545610664360056,0.013505091022418793,0.05906981837647576,0.011911310495503149,6.977437447967163e-07,6.977660167456147e-07,0.9727014129185054,0.9483393032069182,-0.01212781796712458,-0.027299484197640094,0.9234316001846391,0.0737623450570859,0.805098098729965,1.0185411362268333,-0.02286992526048824,93187.24240116241,2.411927431912781,0.0023733372896265065,0.37262369529544764,1.806927492074915,0.9978746040015967,0.0,0.0
3.459727361516079,-0.12755868357127226,-0.4238374830406557,0.22542715732315044,-0.40592867411246897,-0.10548938719614365,-0.331913652717401,-0.41870249950431104,-0.046149824345177684,-0.008523595297663847,0.023352186424566622,0.032783784912670665,-0.002039108098136825,0.03162826683852922,0.007798303798241919,-0.006656915579903746,-0.033064587916120866,0.028735018230659097,0.033871547447560775,0.6586997287684682,0.07259423625527982,0.03488622428485075,0.045243403548835284,0.05937844888302357,0.0131903752271752,1.678500320002556e-06,1.6781563340042062e-06,0.9727003119184685,0.9483385351244225,-0.01212781796712458,-0.027299484197640094,0.9234326993495242,0.0737623450570859,0.805098098729965,1.0218526265041283,-0.022871028095488244,100000.0,2.43171574138501,0.0025745074833445954,0.37262259324470076,1.806927492074915,0.9976898504648659,0.0,0.0
3.432289545696955,-0.09940522887548853,-0.48276094035048966,0.14808968829915972,-0.3965523398192116,-0.12921975059891533,-0.33861162245522,-0.3662400811662605,-0.034524528085537416,-0.01626225036099567,0.02464728583027221,0.03279812916461834,-0.002193860424826664,0.03307825141496969,0.008122788463517478,-0.0073298518794558155,-0.03443034396225731,0.030856019899861465,0.03387098225969771,0.6595048479455431,0.07398487247519321,0.03543892214397574,0.07257384809951782,0.05964001663895075,0.015332603025927233,3.463075128469324e-06,3.462378530688702e-06,0.9726997494984813,0.9483380699434112,-0.01212781796712458,-0.027299484197640094,0.9234316108444611,0.0737623450570859,0.805098098729965,1.0273653440224901,-0.023077352455158365,100000.0,2.446240169187103,0.002819710249304678,0.3726236793859062,1.806927492074915,0.9975269177720391,0.0,0.0
3.4183673820707896,-0.017880349487195565,-0.7360868313421347,-0.0332247531236822,-0.35985777095908633,-0.18605677936909665,-0.3463076561400085,-0.15941137567914448,0.024664731964101655,-0.035682464435790325,0.0259403344926614,0.033035905037199755,-0.0039729966510930375,0.03056890748193018,0.00936090259250425,-0.004918091330162311,-0.03750932954515468,0.035196522452566006,0.02988283227672946,0.6596596810817057,0.07997572878694167,0.03983924515632618,0.14202011187137378,0.060293744373509456,0.0243177009268967,1.1143519089295958e-05,1.1141808093522462e-05,0.9727094774183628,0.9483375236334064,-0.01212781796712458,-0.027299484197640094,0.9234218793844394,0.0737623450570859,0.805098098729965,1.0504308011451466,-0.023067628075158362,60094.55095206339,2.4748635903212404,0.0036880817455523813,0.3726334052788521,1.806927492074915,0.9971012464528725,0.0,0.0
3.423181473835004,-0.0017734204839141374,-0.7954131426753903,-0.06405114954479073,-0.3516615377457333,-0.1958908361050213,-0.346481956498397,-0.11236599427826585,0.039233953049749505,-0.039170611466632185,0.0259172898932623,0.03310472593165874,-0.004472455443382919,0.029306056999929813,0.00963904802001014,-0.003945638590525516,-0.03801531293501752,0.0358461965490487,0.02863747829287155,0.6594408650130839,0.08137920749058025,0.04105619476267387,0.15458408195849796,0.060410465938584894,0.02640471285575288,1.294545920529853e-05,1.294354894171618e-05,0.9727121430483386,0.9483375097493876,-0.01212781796712458,-0.027299484197640094,0.9234192131494525,0.0737623450570859,0.805098098729965,1.0557834749011756,-0.02306496305015835,100000.0,2.4789476613051646,0.0038771212442550987,0.37263607056242054,1.806927492074915,0.9970226447584731,0.0,0.0
3.4678710880354613,0.07526694121862479,-1.1035463252656874,-0.19601630735191805,-0.31035527456582035,-0.23857155373095693,-0.3434182435683771,0.1287826107461652,0.1166109670171554,-0.0548479126131819,0.02502839150312877,0.03348647176382159,-0.007266293883781849,0.021106828554049138,0.011065666852078063,0.0020870211792056712,-0.0401244875274547,0.03834102394340814,0.021404386259537504,0.6576848421556407,0.08866818627163144,0.04792823818782813,0.21088327415031408,0.060926577441471126,0.03719967053467721,2.232859261490561e-05,2.2325735343495294e-05,0.972725254938272,0.948337710262439,-0.01212781796712458,-0.027299484197640094,0.9234044492545617,0.0737623450570859,0.805098098729965,1.083464420516926,-0.02325761419982848,26375.202040964636,2.493772392012531,0.004824090045500732,0.3726508303637503,1.806927492074915,0.9966650596523327,0.0,0.0
3.909521115472669,-0.30654324142117434,-0.5333959920161572,0.6168452397581695,-0.566437111616606,0.013426869805263992,-0.2702454475558575,-0.3090529363608339,0.0073864099857308945,0.05763948501924766,0.010314000080746078,0.03505522239457358,0.0002538224133396869,-0.0003342358498540695,0.004312288153563111,0.010971923092240644,-0.024623193614915634,0.01487145769293227,0.01164627471025241,0.6487969612483034,0.07553047299017783,0.07746928612638461,-0.07349080023260175,0.058550131214578235,0.019423955635792065,6.428037670615637e-06,6.429753578434542e-06,0.9720836989583522,0.9483505075967847,-0.008450490831085164,-0.051798534060220246,0.9234092031142379,0.05992165274279625,0.7989173324308994,1.0302915716480512,-0.1035284443171663,100000.0,2.313037526098948,0.0024128521098803345,0.37264609983462577,1.812540682125539,0.9983530282900059,0.0,0.0
3.8864801919419807,-0.2983212621477663,-0.5105747421644752,0.5992375199873861,-0.5676966321522235,0.008259362596840665,-0.27400089696587543,-0.3233289260209136,-4.235484111075102e-05,0.05463672534787072,0.011296666962440862,0.03489760645955759,0.0005252820767429405,0.0018579543880908754,0.004388385646286167,0.009531866174453037,-0.02500173138701165,0.01562837013838731,0.012948047579430622,0.6495142820997495,0.07498454036394887,0.07665195753700887,-0.06902966698188279,0.05857012601945783,0.01861075520521324,5.856402301317083e-06,5.858039216555069e-06,0.9720814403883526,0.9483500689355865,-0.008450490831085164,-0.051798534060220246,0.9234114613491661,0.05992165274279625,0.7989173324308994,1.028338438471952,-0.10353070322216631,96325.36593669087,2.3180496958437793,0.0023738378937237705,0.3726438410728001,1.812540682125539,0.9983276227238256,0.0,0.0
3.8481107641864116,-0.2836261174721582,-0.47445609570225716,0.568786575676972,-0.5694699172813865,-0.0007128426397434219,-0.2802614074862949,-0.34557006084686,-0.011961611216532235,0.0494021198138936,0.012946357190856702,0.03463068365055589,0.0009539207621008129,0.0054768934234861845,0.004534219572905514,0.007157201746532172,-0.02565282956615966,0.016919347258021532,0.015082556261774764,0.6507043035886674,0.07411968057533429,0.07533526973366189,-0.06115876415166931,0.05860580136701884,0.01731952162147215,4.970258510666865e-06,4.971753180842066e-06,0.9720777423083525,0.9483493262830409,-0.008450490831085164,-0.051798534060220246,0.9234151588490455,0.05992165274279625,0.7989173324308994,1.0252554345055662,-0.10353440188216631,100000.0,2.3265565339220573,0.0023148895512074136,0.3726401426606839,1.812540682125539,0.9982823983660614,0.0,0.0
3.7760061550970274,-0.25192867312488115,-0.414250338447925,0.5069679541929741,-0.5714834367775349,-0.01906633661669271,-0.2920533912317302,-0.38113182189494077,-0.032522882707229424,0.03861231700385946,0.01610052596071022,0.034110974734493156,0.0016641582949951377,0.012148881470111807,0.004886027667343888,0.0027899844166989554,-0.026960726023271462,0.01946951537432982,0.01895829053989272,0.6529222523991003,0.07267452278713057,0.07304151721973244,-0.044569703732219995,0.05868252049233173,0.015149196306721778,3.5726515263041774e-06,3.5738353493485433e-06,0.9720710493483488,0.9483478811935646,-0.008450490831085164,-0.051798534060220246,0.9234218506288141,0.05992165274279625,0.7989173324308994,1.0201513994058011,-0.1035410960221663,51752.542515426794,2.343194573396254,0.0022286094847779846,0.3726334490249993,1.812540682125539,0.9981855431438077,0.0,0.0
3.739942137137513,-0.23361993243471257,-0.38920701920086864,0.47356415519809314,-0.5712699157769238,-0.029071151977446624,-0.29790882714048106,-0.3951409211269014,-0.04155508142374854,0.0326364671193972,0.017693875535464792,0.033840742482300464,0.0019426818172879959,0.01538088836933128,0.005115062678703312,0.0006890940700890188,-0.027662472903022588,0.02080869876673301,0.02081554047152544,0.6540052816234578,0.07206825936887785,0.0719311905631288,-0.03525809851843932,0.05872629090149175,0.014222782669350578,3.0377559811627945e-06,3.0387579725514325e-06,0.9720695354982941,0.9483471156282679,-0.008450490831085164,-0.051798534060220246,0.9234250055037007,0.05992165274279625,0.7989173324308994,1.0180513493569587,-0.10333685007249618,100000.0,2.3519093048753636,0.002200968895950801,0.3726302931483996,1.812540682125539,0.9981303259524313,0.0,0.0
3.668068389134068,-0.19014537490939576,-0.35164026950722166,0.3984847348947806,-0.5694257629164611,-0.051736690961039375,-0.30974708739705836,-0.41234406511557414,-0.05667241528995414,0.01910878947813223,0.0209948633240186,0.03327072583613414,0.002373251007570829,0.021655234832154386,0.00569172754678728,-0.0033852520001798232,-0.029212937511359352,0.02371356950095195,0.024282286536090242,0.6561627599871771,0.07115491291361196,0.07017188607840646,-0.013455679872050548,0.058831407469216446,0.012809801932449733,2.4266371349739206e-06,2.427202424614608e-06,0.9720636170982807,0.9483455318531804,-0.008450490831085164,-0.051798534060220246,0.9234309224634565,0.05992165274279625,0.7989173324308994,1.0149822592990814,-0.10334276991249619,100000.0,2.3704048595959835,0.0021867037508195974,0.37262437392383535,1.812540682125539,0.9979990464436046,0.0,0.0
3.594778175158061,-0.1305734610934542,-0.3419966989420121,0.3047507138920956,-0.5626180305040895,-0.0804284915020185,-0.3219210566503313,-0.40658610802327216,-0.06521955550323505,0.0017571290957019538,0.02456258155685467,0.03262205453959254,0.002456573198788038,0.027572017506493834,0.006569992550809461,-0.0071837164763596546,-0.03110915718823859,0.027139547168367886,0.027310989654835333,0.6582942108251435,0.07089672115164662,0.06905254075675317,0.01549710720262181,0.058974839313290575,0.012326613896091939,2.8035124012840524e-06,2.803469796061781e-06,0.9720585414382547,0.9483437322802635,-0.008450490831085164,-0.051798534060220246,0.92343599631819,0.05992165274279625,0.7989173324308994,1.0144301641997575,-0.1033478473774962,93187.24240116241,2.391701802505337,0.0022637243856597983,0.3726192972302669,1.812540682125539,0.9978208210412041,0.0,0.0
3.5394297945372637,-0.06422090629195072,-0.37489432829255875,0.20988750494890546,-0.5505698920809814,-0.1099178097399332,-0.33125832328130295,-0.3695757119004881,-0.06204661086265969,-0.01633347561026922,0.027539611287878612,0.03203767107663479,0.002020833535836745,0.031365773128722775,0.007640104205130471,-0.00955300869202469,-0.03298301663976351,0.030377062102823142,0.02888843082850888,0.6598077830978519,0.07164536104281734,0.06915291159513613,0.0467831333723574,0.05913396448395816,0.013304127002626032,4.489974848635082e-06,4.489245251144704e-06,0.9720560531782176,0.9483421145016038,-0.008450490831085164,-0.051798534060220246,0.923438482742964,0.05992165274279625,0.7989173324308994,1.0176263234608687,-0.10335033747249618,100000.0,2.4112011521902197,0.0024502480176594437,0.37261680791951995,1.812540682125539,0.9976240443837519,0.0,0.0
3.508793361162218,-0.005406141859479,-0.43359609910174013,0.1326145129560521,-0.537248673093969,-0.13427625060649653,-0.3366102920132623,-0.3158228315463108,-0.05062342054462176,-0.03149758550819242,0.02949798395376902,0.031612677350460756,0.0012842670088430027,0.03280270643086912,0.008648015902397641,-0.010381550608670789,-0.034474089416588465,0.03284485132244144,0.029038210559187982,0.6605611814288425,0.07301296874115012,0.07025063326799241,0.0737490148132604,0.05927278513022784,0.015205625137687386,6.855181884441015e-06,6.853837289849911e-06,0.9720543567082303,0.948340961448071,-0.008450490831085164,-0.051798534060220246,0.9234385360478077,0.05992165274279625,0.7989173324308994,1.0230385583255237,-0.10355779588216628,100000.0,2.4254609655475683,0.0026833407556923097,0.3726167522507254,1.812540682125539,0.9974513740698226,0.0,0.0
3.4872971602698772,0.14914439913141028,-0.6868893938565377,-0.048791329379151885,-0.4914892646447886,-0.19269235337678559,-0.34111182978949095,-0.10557617907689955,0.008205609857924345,-0.06857943081503115,0.032378212295943495,0.03080872166870977,-0.0018698679238094945,0.03025169465033047,0.01151240252922784,-0.008333122848915362,-0.03785574192966439,0.038017259602404846,0.02539418550319998,0.6605844458198131,0.07895421988561852,0.07604679296524225,0.1424265588110143,0.05963667602760102,0.02362560516281776,1.592721644524925e-05,1.5924232873373483e-05,0.9720597548781621,0.9483387800160384,-0.008450490831085164,-0.051798534060220246,0.9234314926875655,0.05992165274279625,0.7989173324308994,1.0459083755810819,-0.10375816169683642,60094.55095206339,2.4534911940286284,0.00352441804741635,0.3726237900309349,1.812540682125539,0.9970016322410121,0.0,0.0
3.490786640007035,0.17765631207863264,-0.7461976476953773,-0.0795810133587319,-0.48168981268453065,-0.20278019580273474,-0.3407385014044906,-0.05801133020472018,0.022713784183614805,-0.07507067947366731,0.03262344911419071,0.030700335220375317,-0.0026054010901795273,0.028981425347262606,0.012067804843677938,-0.00742096988357953,-0.0384126714757264,0.038806879004128915,0.024210415740831652,0.6603419127719995,0.08034852477075662,0.07748640195551602,0.15484268153109454,0.05970399050151109,0.025614252387180167,1.7963592946562276e-05,1.7960304026455657e-05,0.9720619643381379,0.9483384854542237,-0.008450490831085164,-0.051798534060220246,0.9234292826225421,0.05992165274279625,0.7989173324308994,1.0512262861778052,-0.10375595284183642,100000.0,2.457477825646427,0.003708712886739555,0.37262599914450334,1.812540682125539,0.9969190423657301,0.0,0.0
3.530570423681783,0.3096439530124672,-1.0566968648777844,-0.21247261506564813,-0.4334108218558189,-0.24691169528080167,-0.33523762157485526,0.18773560290677377,0.10043157731581825,-0.10400154596483797,0.03290211894277639,0.0303086543597994,-0.006443643723567352,0.020669550769899316,0.014713934284934753,-0.001605906393786303,-0.04075859810075669,0.04193430616188926,0.017158282009767926,0.6584749480863766,0.08766166249156042,0.08547609652288223,0.21095430260241416,0.060007039252750805,0.0360830450394275,2.8465146200745615e-05,2.846043808338438e-05,0.9720715583581211,0.9483374831646002,-0.008450490831085164,-0.051798534060220246,0.9234164027524847,0.05992165274279625,0.7989173324308994,1.078976770877273,-0.1041578823211767,26375.202040964636,2.471878584099049,0.004642546828511676,0.37263887488450753,1.812540682125539,0.9965411524851097,0.0,0.0
4.2511728301129805,-0.5036691075526495,-0.32988069136983983,0.5503921733749656,-0.9163689301324829,0.008767468080781812,-0.2856168251747667,-0.13173918495795178,-0.05496668254672048,0.11996705292690983,0.010052291895627927,0.036989319069180335,0.015843100369184834,5.94462344588988e-05,-0.005496514220407736,0.002525443570071634,-0.022208453860661878,0.014887641839076697,-0.0064988755937865255,0.65848950789083,0.07607519743169167,0.1385161708044859,-0.05946763005054074,0.058690764925262894,0.02919839714831242,1.060668999770797e-05,1.0610129632526984e-05,0.9707702734789715,0.9483733529466404,-0.004162699360020112,-0.08570034882842269,0.9234189558790544,0.08410601825143714,0.827434181098446,1.0147247373094828,-0.2690387007939249,100000.0,2.23937452531128,0.002110459366748708,0.3726363430184195,1.8172926514325938,0.9984287907921134,0.0,0.0
4.227061697918848,-0.4816686762380005,-0.3075315706808276,0.5330898581314394,-0.915797508162836,0.003391974321002374,-0.2886926545078447,-0.145110140100811,-0.06231073237863221,0.11364718009451683,0.011318177002820177,0.03663603563979525,0.015844503105770492,0.002202723353891897,-0.005110685308558156,0.001044709604194325,-0.02263815674750226,0.01578897738203588,-0.005152957527775917,0.659167263075462,0.07553074051608206,0.13796458631055805,-0.05523193484987509,0.05865522437458811,0.02829248697981015,1.0310540529130017e-05,1.0313783406216335e-05,0.9707675476789718,0.9483726075195422,-0.004162699360020112,-0.08570034882842269,0.9234216813489429,0.08410601825143714,0.827434181098446,1.0127752072374496,-0.2690414269239249,96325.36593669087,2.2441952119583632,0.0020671029188022686,0.37263361702945685,1.8172926514325938,0.9983992464382632,0.0,0.0
4.185644389522388,-0.44233704726838025,-0.27195762656228,0.5028162121700441,-0.9139472294402536,-0.006075130725472188,-0.29384107881837196,-0.16645437009589667,-0.07417975813243742,0.1024358538950887,0.01349303996854247,0.03602019952415458,0.015786426674398512,0.0057940899174226115,-0.004405397296910385,-0.0014263026147174275,-0.023392922016567754,0.017353314806056463,-0.0028776763504915395,0.6602894122160619,0.0746509331447307,0.13701830794381115,-0.04766164564165321,0.05859437813170924,0.026798252873008275,9.882849805871287e-06,9.885739832608285e-06,0.9707646148589206,0.9483712794859425,-0.004162699360020112,-0.08570034882842269,0.9234262392937596,0.08410601825143714,0.827434181098446,1.0096710111916722,-0.26883859988425474,100000.0,2.252621612145432,0.0019999773327447484,0.37262905817721403,1.8172926514325938,0.9983459054641457,0.0,0.0
4.107926833253145,-0.36085495880475055,-0.21251880340241028,0.4412517458445237,-0.9090605009199014,-0.02543924425825425,-0.30339391027581825,-0.19987842961561134,-0.0947424997767043,0.07958702308803646,0.01771155237340769,0.03479328598489216,0.015528878039861646,0.012410014140881973,-0.0029317770438984656,-0.006002897338682644,-0.024907293771624657,0.0204586649279123,0.001254382120574151,0.6623875268657049,0.07317839373121193,0.13555322713301746,-0.03166125922748671,0.05847463371917192,0.024234717679488864,9.426211244409573e-06,9.42836464713252e-06,0.9707577798788658,0.9483686821036553,-0.004162699360020112,-0.08570034882842269,0.9234346988183914,0.08410601825143714,0.827434181098446,1.004498182621472,-0.2686396756045847,51752.542515426794,2.2689688311178595,0.001896570841955523,0.37262059680140275,1.8172926514325938,0.9982327655045024,0.0,0.0
4.069416582457447,-0.3157635628297365,-0.18754737235024227,0.40787999594227503,-0.90575501651007,-0.036001021086991276,-0.30805459307407745,-0.21240768462529763,-0.10388151225128307,0.06715278473212456,0.019885488173921925,0.03414139234958032,0.015308961392059372,0.015610974820515853,-0.0021087495496541755,-0.008232235011152549,-0.025717199679162812,0.02210036385648274,0.003218252141327353,0.6634210073734194,0.07255756064079003,0.1350150611118955,-0.022648941886406343,0.058411701655342124,0.023110254736051872,9.411337748937608e-06,9.413080453386999e-06,0.9707536454788617,0.9483673290386294,-0.004162699360020112,-0.08570034882842269,0.9234388325781945,0.08410601825143714,0.827434181098446,1.002334091227395,-0.26864381064458465,100000.0,2.2773928679110162,0.0018590740736050874,0.3726164620349298,1.8172926514325938,0.9981687818953073,0.0,0.0
