z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
19.251256020440746,0.4333479314697323,-1.2608190836266135,0.008536732856054448,-0.5113259629411492,-0.20292027925370582,-0.3798701029847714,-0.089332043301878,0.012456625244143323,-0.07442912657415043,0.018023734593248443,0.028148323454968767,0.016534610031161506,0.040616143854376736,0.015578373683809398,-0.006863856750686109,-0.04245329003552371,0.03431201781409664,0.036347035326882826,0.6605844873555422,0.07895422874561853,0.07604675142524255,0.1424266003510143,0.059636667127600976,0.02362559630281904,1.5927216445247635e-05,1.592423287337208e-05,0.9720597548798369,0.9483387800160563,-0.008450490831085164,-0.051798534060220246,0.9234314511475654,0.05992165274279625,0.7989173324308994,1.0459083844810817,-0.10375820319683642,60094.55095206339,2.4534912054685054,0.003524326696807033,0.3726237909265427,1.812540682125539,0.9970007426905304,0.0,0.0
19.2764547659126,0.4628470785856108,-1.3421685246072066,-0.019425910003458495,-0.5007314787270777,-0.21263237306427807,-0.3782135155063971,-0.039392086285709,0.02777627061004565,-0.0814757227298375,0.01780381802106468,0.02778620646906469,0.015754598258675114,0.03851518770945054,0.01572424456938967,-0.005989517686018652,-0.043246023871793854,0.034541149669058,0.03630101499093431,0.6603419567277029,0.08034853605075662,0.07748635799551633,0.15484272549109454,0.059703979181511053,0.02561424110718325,1.79635929465607e-05,1.7960304026454298e-05,0.9720619643397663,0.9483384854542409,-0.008450490831085164,-0.051798534060220246,0.9234292386625421,0.05992165274279625,0.7989173324308994,1.0512262974978053,-0.1037559967618364,100000.0,2.457477837744525,0.003708616769802776,0.3726260000883395,1.812540682125539,0.9969179128463518,0.0,0.0
19.41040335850107,0.5997887822070938,-1.7481700612291888,-0.14006946647822238,-0.44904195325009927,-0.2551461657985249,-0.3671934663726977,0.21661434239045713,0.10900811903067678,-0.11281733652569145,0.016077958898977382,0.026295651194918224,0.011751276700244019,0.02660164358860435,0.0166013155864864,-0.00033866943662378107,-0.046610563941261,0.03524625252543204,0.034174418642250196,0.6584750025619585,0.08766168421156043,0.08547604204288252,0.21095435708241414,0.06000701749275075,0.03608302331943836,2.8465146200744232e-05,2.8460438083383187e-05,0.9720715583595488,0.9483374831646154,-0.008450490831085164,-0.051798534060220246,0.9234163482724846,0.05992165274279625,0.7989173324308994,1.078976792637273,-0.1041579367611767,26375.202040964636,2.471878599063114,0.004642429963494856,0.37263887603821333,1.812540682125539,0.9965389877108222,0.0,0.0
19.61748852769714,0.03020165133264539,-0.45935607116731825,0.5502160673659175,-0.9658909377023865,-0.013171938877683177,-0.36661705243658926,-0.17598778535948378,-0.06786370815532135,0.12353025097594161,0.009435271331846008,0.03965068030329372,0.04616003215218941,0.026224326296339532,0.008980005439442548,0.004609258094113273,-0.020814289292486514,0.024960635444574126,-0.02017016620299299,0.6584895143231936,0.07607513931169166,0.1385161643644865,-0.05946762361054075,0.05869082300526281,0.029198455268258476,1.0606689997705378e-05,1.0610129632524745e-05,0.9707702734816545,0.9483733529466692,-0.004162699360020112,-0.08570034882842269,0.9234189494390544,0.08410601825143714,0.827434181098446,1.0147246792294828,-0.26903870719392486,100000.0,2.239374529041644,0.00211042585310488,0.37263634330056167,1.8172926514325938,0.9984345361752367,0.0,0.0
19.605218813176474,0.052740574012016,-0.44902941619198955,0.5344557745515187,-0.9648858617761141,-0.01834247884725703,-0.36899292226419056,-0.18806322696925779,-0.07476513741984478,0.11690746132697538,0.010447436407894091,0.03915899839887066,0.04613717383089342,0.02791450150203162,0.009142453571908585,0.003107898364235034,-0.021372612701258616,0.02555625050748092,-0.01820365754075339,0.6591672708278115,0.07553068371608206,0.13796457855055866,-0.0552319270898751,0.058655281134588025,0.02829254377975719,1.031054052912745e-05,1.0313783406214116e-05,0.9707675476816293,0.9483726075195708,-0.004162699360020112,-0.08570034882842269,0.9234216735889429,0.08410601825143714,0.827434181098446,1.0127751504774496,-0.26904143464392494,96325.36593669087,2.244195216047757,0.0020670668053434623,0.37263361733790534,1.8172926514325938,0.998404860929261,0.0,0.0
19.58453812881666,0.0926792585448539,-0.4345602523502063,0.506889688977232,-0.9622571958988098,-0.027444611012646,-0.37289207224083804,-0.20711744542082766,-0.08585618211373088,0.10516662155769689,0.012171440034218085,0.038299953678434105,0.0460226871669027,0.0307116646040604,0.009452908150076104,0.0006008643898807634,-0.022354716055532808,0.026580805514621907,-0.014836853458074601,0.6602894222683914,0.07465087868473069,0.13701829788381176,-0.04766163558165322,0.05859443255170915,0.026798307332957065,9.882849805868763e-06,9.885739832606103e-06,0.9707646148615336,0.9483712794859706,-0.004162699360020112,-0.08570034882842269,0.9234262292337595,0.08410601825143714,0.827434181098446,1.0096709567716722,-0.26883860990425473,100000.0,2.2526216168581024,0.0019999367034765365,0.3726290585313914,1.8172926514325938,0.9983512879276979,0.0,0.0
19.54908704689946,0.17574747778028577,-0.4180852380374347,0.4508364601826883,-0.9558036184844162,-0.046071108409423224,-0.37992297571808337,-0.23589601424596246,-0.10483617803009992,0.08123751933247933,0.01547778395215016,0.03657819794339767,0.04566461728541683,0.03570956370467072,0.01012554809800133,-0.004049253478619572,-0.024330281390219706,0.028590517801321085,-0.008484925543016336,0.6623875416179892,0.07317834401121193,0.13555321237301807,-0.031661244467486714,0.05847468339917184,0.024234767399441203,9.426211244407137e-06,9.428364647130413e-06,0.9707577798813883,0.9483686821036823,-0.004162699360020112,-0.08570034882842269,0.9234346840583914,0.08410601825143714,0.827434181098446,1.004498132941472,-0.2686396903245847,51752.542515426794,2.268968837106587,0.0018965209699415794,0.3726205972491388,1.8172926514325938,0.9982376779549264,0.0,0.0
19.533541969773523,0.22188322064445687,-0.41643010412695614,0.42045529923389896,-0.9516571082193108,-0.05623539909957972,-0.3832261612935999,-0.24591275816118044,-0.11311677485883473,0.06821580593836483,0.01715965666196055,0.03565789514437582,0.045397648888995584,0.03803178127886768,0.010515352262532085,-0.006318592632788253,-0.02538963315847393,0.029639304283729313,-0.005317485881091761,0.6634210246856762,0.07255751348079004,0.1350150437918961,-0.02264892456640635,0.05841174877534204,0.02311030189600612,9.411337748935221e-06,9.413080453384932e-06,0.9707536454813352,0.9483673290386558,-0.004162699360020112,-0.08570034882842269,0.9234388152581945,0.08410601825143714,0.827434181098446,1.0023340441073951,-0.26864382792458463,100000.0,2.277392874596043,0.0018590191595257298,0.37261646253368425,1.8172926514325938,0.9981734404943368,0.0,0.0
19.506406421342845,0.3287320360316863,-0.4323637454182359,0.35191683213140385,-0.9395013064707837,-0.07939503311922193,-0.38930201175713236,-0.254768040620417,-0.12639252795924252,0.03848557940304186,0.02066786842207973,0.03360854827696548,0.04452672663296703,0.04228722240565958,0.01148600694818711,-0.010768259888684104,-0.027769631741371426,0.03189926500818921,0.00120563075100639,0.6654489751174573,0.07160713180722071,0.13427989905533316,-0.0014084968837498493,0.05827645312020147,0.02121248201655064,9.95565605255301e-06,9.9564368514503e-06,0.9707471440811593,0.9483643288855189,-0.004162699360020112,-0.08570034882842269,0.923446935172779,0.08410601825143714,0.827434181098446,0.9991618850428919,-0.2684445761149145,100000.0,2.2956271415049327,0.001823754179491415,0.37260833467834925,1.8172926514325938,0.9980206996398622,0.0,0.0
19.490231244837148,0.467509370860396,-0.4895914701374981,0.26661638369830043,-0.9203532998927965,-0.10860383727191229,-0.39424205170387405,-0.2379296692710996,-0.1326129135807925,0.0010284346326751592,0.02448000347339412,0.031116014771747517,0.04301897976970762,0.045634268233465405,0.012843265366720917,-0.015022231008316587,-0.030687109342477897,0.03450850153652186,0.007986055363508195,0.6674248176496765,0.0713173397781126,0.13455149250976872,0.026765675396897223,0.05811814208325236,0.020162473844441295,1.1801344178811186e-05,1.1800864260314237e-05,0.9707393285009939,0.9483608113352052,-0.004162699360020112,-0.08570034882842269,0.9234547417022883,0.08410601825143714,0.827434181098446,0.9984893529364793,-0.2684524007449146,93187.24240116241,2.3163327964450056,0.0018746321455444537,0.37260051820620416,1.8172926514325938,0.9978164577597699,0.0,0.0
19.493018926163515,0.6140019997999036,-0.5903697697907804,0.18056705940019568,-0.8958065170452705,-0.1385371640591753,-0.39620710967957234,-0.18965918710098348,-0.12704077939298028,-0.03739724398076369,0.02769391372842094,0.02866422619899962,0.04096924606367041,0.046803125717464505,0.014396763371026553,-0.017840604132043344,-0.0335909332477017,0.03690803595971816,0.013356469110550648,0.6687737490875747,0.07203605693074913,0.13606685848175296,0.057183567037452386,0.05797097212976584,0.02056871225497589,1.4977638840483464e-05,1.4975811702707349e-05,0.9707340804008157,0.9483574571948011,-0.004162699360020112,-0.08570034882842269,0.923459980626836,0.08410601825143714,0.827434181098446,1.001570123474415,-0.26845765801991456,100000.0,2.3351699266213624,0.002034584379536435,0.37259526920173663,1.8172926514325938,0.9975937843856925,0.0,0.0
19.510302440922533,0.7390831217718355,-0.7048451961458018,0.11021659969091797,-0.8722161448726213,-0.1633485254078276,-0.3955491644941931,-0.12631711418967237,-0.11364942098279389,-0.06929382699423071,0.029854012481478724,0.026704311878889837,0.0389212948515691,0.046088133199878464,0.01580323891325466,-0.019045300841893036,-0.03592877036791606,0.03869930901825887,0.01660438177695913,0.6694051213890412,0.07338870733979054,0.13832404400302137,0.08353992373189298,0.05785795019019792,0.022021465873040515,1.8581846466714234e-05,1.8578860267349727e-05,0.9707301230807124,0.9483548900728364,-0.004162699360020112,-0.08570034882842269,0.9234623046564887,0.08410601825143714,0.827434181098446,1.0068972949479702,-0.2686673833245847,100000.0,2.348873645610462,0.0022465012649371054,0.3725929368805585,1.8172926514325938,0.9973994685447557,0.0,0.0
19.603748824228393,1.0524642645465192,-1.0903699292886115,-0.05519563805468051,-0.8031089176723041,-0.2229556326138241,-0.38577720216945893,0.10815126611644518,-0.05013337540896141,-0.1462557136783856,0.03325123981534571,0.022248373228046858,0.03269497594342234,0.03839738236298874,0.019627829759324512,-0.017898177102045196,-0.04131194074657223,0.04229766846599742,0.020195080828629974,0.6691608562939204,0.0793205244150256,0.147157185802483,0.15089678352613356,0.057618959847710045,0.029438201419105286,3.067298975995791e-05,3.0667064013183036e-05,0.9707252198005225,0.948349408088696,-0.004162699360020112,-0.08570034882842269,0.9234606872757692,0.08410601825143714,0.827434181098446,1.029592899252134,-0.26949534624326515,60094.55095206339,2.375266663738549,0.003038357449941815,0.3725945346083747,1.8172926514325938,0.9968975208555407,0.0,0.0
19.627018435745708,1.108309165051587,-1.171890743521515,-0.08317586705981289,-0.789530776442397,-0.2332172778112793,-0.3829662383237098,0.15985614502365214,-0.03490048694681233,-0.15957148793246317,0.03359243186214624,0.021514508337612273,0.03144434420832354,0.03625184043989567,0.020349204436608197,-0.01714668881962555,-0.04220631872266994,0.04282165388709568,0.020231470177796085,0.6688779161112084,0.08071052532892177,0.1491556730248796,0.16304438158356044,0.05758173812021123,0.0312554444613646,3.3229399298863e-05,3.3222945389484844e-05,0.9707248533605026,0.9483485592405098,-0.004162699360020112,-0.08570034882842269,0.9234594250256599,0.08410601825143714,0.827434181098446,1.034857613096575,-0.2697014761679353,100000.0,2.3788980076141515,0.0032134313991859817,0.37259579351080474,1.8172926514325938,0.9968062828840393,0.0,0.0
19.752582032859227,1.359346023993899,-1.581621668079844,-0.2044559906871682,-0.7236189549821304,-0.2783258995938632,-0.366806473136938,0.4247843431798504,0.04663704856242128,-0.21827663037747458,0.034256395563526845,0.01840732825480495,0.025311760606542007,0.024068846716550397,0.023731673716066194,-0.011963959923911555,-0.046036480706991297,0.04479433728927816,0.01848348470561719,0.6668037585127805,0.08805539482285044,0.1594239900684889,0.2183058496666999,0.05743499504495251,0.04103727424974,4.6034258620133006e-05,4.6025411704946035e-05,0.9707272401803841,0.9483451102158151,-0.004162699360020112,-0.08570034882842269,0.9234505225702436,0.08410601825143714,0.827434181098446,1.0625968523426426,-0.2705221443616158,26375.202040964636,2.3920039374436137,0.004114256886565573,0.3726046813945515,1.8172926514325938,0.9963887742608919,0.0,0.0
19.878587700577295,0.06738445178845709,-0.3256809045537022,0.5043514067314046,-1.1431361343202062,-0.018173286925137862,-0.38197858483912234,-0.05376651778596875,-0.11226143572501876,0.15117143217881632,0.01032376690602056,0.03993049370969383,0.059246983987384844,0.02583675082215684,0.004133338523626052,-0.001433789011418507,-0.018781325712168416,0.02601277696960172,-0.031943949330325225,0.6663008440769744,0.07739571049042279,0.1659480552197302,-0.049625629991317,0.05843678266813318,0.03711277528916118,1.4797720804176169e-05,1.4801831112499358e-05,0.9701445651110064,0.9483880007986251,-0.043240465105992956,-0.026565714207914072,0.9234283298001912,0.04817803256696622,0.8004438294323746,1.0036193982036274,-0.3478533905835719,100000.0,2.1881451316457627,0.0018838457249781297,0.3726269533191307,1.8194804576877033,0.9985212039286949,0.0,0.0
19.86492975225385,0.09645214614142338,-0.3158820563618848,0.4887370532407834,-1.1407897872847363,-0.023468781892914285,-0.38401272940820147,-0.06582035502508014,-0.11902804073365893,0.14287472244583185,0.011475201577858547,0.039344363701387,0.05906195906071522,0.02751685576853354,0.004457500875891309,-0.0029452520165182323,-0.019372561532383047,0.026679364433971037,-0.02991542928778453,0.6669408066708324,0.07684526364184013,0.1654481028132114,-0.04548820026776518,0.058375940369211565,0.036135650528389254,1.4617748756580429e-05,1.4621603916742785e-05,0.9701432515009304,0.9483870647357977,-0.043240465105992956,-0.026565714207914072,0.9234312598850716,0.04817803256696622,0.8004438294323746,1.0016958930498892,-0.3476489453839017,96325.36593669087,2.1930576287167143,0.0018389876003880028,0.3726240214458413,1.8194804576877033,0.9984890663593627,0.0,0.0
19.84358649539284,0.14859438366393082,-0.30124828329635384,0.46086998158145737,-1.137054677463348,-0.03290153189864849,-0.3874460003942673,-0.08404536826883954,-0.13029496650766026,0.1282662160995391,0.013466076706639714,0.0383122876692688,0.058754066647196096,0.030314151157868077,0.005021991744616977,-0.005534619683154961,-0.020405657141947087,0.027845863956640304,-0.0265010725651077,0.668063492549,0.07595881497324958,0.16478705157131618,-0.037958727453148065,0.05826753863287755,0.034563953023966344,1.4426227958293522e-05,1.4429628422527564e-05,0.970138220500885,0.9483854971665934,-0.043240465105992956,-0.026565714207914072,0.9234362879598433,0.04817803256696622,0.8004438294323746,0.9985318176768457,-0.3476539793089017,100000.0,2.2013256924308697,0.001767004857781612,0.3726189901574961,1.8194804576877033,0.9984313560778559,0.0,0.0
19.804891676864038,0.25564509808438546,-0.2857913003805781,0.4048049409312031,-1.126964525437384,-0.05208299998501494,-0.3933758417759133,-0.11191377393540469,-0.14914006597206303,0.09843393567069887,0.017287891558309558,0.03624732835277001,0.05790138802304302,0.035286286751151925,0.006243650686483184,-0.010276608099707001,-0.022492556085343205,0.030124128480962138,-0.019988444026901104,0.6700871427734415,0.07447159534179144,0.16369083368992615,-0.022174774414743432,0.05805483206952643,0.03179514765033469,1.44174808401598e-05,1.4419936929361256e-05,0.9701321672206881,0.9483823089491419,-0.043240465105992956,-0.026565714207914072,0.923445571624418,0.04817803256696622,0.8004438294323746,0.993365807158086,-0.34724851759456143,51752.542515426794,2.217701899316624,0.0016565514056080554,0.3726097000321458,1.8194804576877033,0.9983090553417611,0.0,0.0
19.788149436978088,0.31461691652878954,-0.28449210368513705,0.3744653783458989,-1.1211206735400312,-0.06251166918899402,-0.39608795349861653,-0.12112183931396828,-0.15737953444482025,0.08231310227351306,0.019240569189216364,0.03514504399888818,0.057386542888036664,0.03758137374716033,0.006920766347130977,-0.012595006165983903,-0.023603943305672823,0.03131499807030763,-0.01677070316524003,0.6710904514270281,0.07385017863152683,0.16339301228980094,-0.013298589715564918,0.05794109241653519,0.0305821845800911,1.4655662738830623e-05,1.4657598192048857e-05,0.970127586100635,0.9483806684584702,-0.043240465105992956,-0.026565714207914072,0.9234501495441837,0.04817803256696622,0.8004438294323746,0.9911988470465959,-0.34725310191456144,100000.0,2.2260066382194528,0.0016151087355597224,0.3726051185966912,1.8194804576877033,0.9982405706975327,0.0,0.0
19.758185178884794,0.4505477180711236,-0.30131291753664957,0.30604592544743836,-1.1051113847231744,-0.08626907580739092,-0.4008232559848555,-0.1282180281951798,-0.17053774560945295,0.045561964693991173,0.023363842001549263,0.03268435583709892,0.05595325570992213,0.041774971446876905,0.00854408706108973,-0.01715269495854108,-0.026102595828189922,0.03389667422826274,-0.010128489262369018,0.6730446836212658,0.07289662229379422,0.16320515830661336,0.007628406864779988,0.05769122548947474,0.02847824880152285,1.576958710360635e-05,1.577031179629383e-05,0.9701200727504589,0.9483770106206352,-0.043240465105992956,-0.026565714207914072,0.9234592738286858,0.04817803256696622,0.8004438294323746,0.9880262572548262,-0.3470548620548913,100000.0,2.243998386292933,0.0015710505669857854,0.37259598637135616,1.8194804576877033,0.9980781197137996,0.0,0.0
19.73856841212136,0.6266101464381123,-0.35998536679476867,0.22039366733428511,-1.0810168020563653,-0.11639195466125485,-0.40410144193792946,-0.10890205183493244,-0.1766432173256783,-0.000916475795935265,0.027965368988493073,0.029660745929789647,0.05373086116721622,0.04505730388793106,0.010726369180525335,-0.02156561373719124,-0.02918402110489395,0.036923706587108335,-0.0031716512581540196,0.6749438537996506,0.07260631735817276,0.16416511374291554,0.035576149476873827,0.05738759926967848,0.027174776518145555,1.834864996864338e-05,1.834779415529106e-05,0.9701109509102921,0.9483726568465134,-0.043240465105992956,-0.026565714207914072,0.9234683865680862,0.04817803256696622,0.8004438294323746,0.9873520825363985,-0.3470639929948913,93187.24240116241,2.2644733192022493,0.0016112976924142247,0.37258686363428206,1.8194804576877033,0.9978606290200549,0.0,0.0
19.73805379802442,0.8104455336095154,-0.46235566474081274,0.13423242402395064,-1.0514879664116443,-0.14716914011144872,-0.40435158756692785,-0.05796052000594751,-0.17085596343679896,-0.04835992941569935,0.031962124288426944,0.026679596753166394,0.05095931249586961,0.04613604764518052,0.013111341390430882,-0.02452243345164459,-0.03224498822347559,0.039736578122789454,0.0023476704265051767,0.6762052101530426,0.07333227104914973,0.1663841350437866,0.06569828959155624,0.057094055509217756,0.02733780627182329,2.227010942951978e-05,2.2267586179925507e-05,0.9701044225901128,0.9483684686760052,-0.043240465105992956,-0.026565714207914072,0.9234749056875254,0.04817803256696622,0.8004438294323746,0.9904588694672749,-0.3470705305148913,100000.0,2.283003975816231,0.0017611011064054118,0.37258033440735006,1.8194804576877033,0.9976250308941201,0.0,0.0
19.75283612428384,0.966272027483723,-0.5783093411190612,0.06372534271644283,-1.0237804692663488,-0.17269040186401688,-0.40227413869142375,0.007818577545128557,-0.15725324016816372,-0.0876786799346032,0.0347616470477313,0.02428344498449024,0.04831627215319595,0.04533747469202487,0.015200068648078427,-0.025838152608708653,-0.03471219105756664,0.04186726506587998,0.005708132494653986,0.6767676152709925,0.07469787058201398,0.16922267708448419,0.09184060566112748,0.0568603649546114,0.028603765757640426,2.6497337267193815e-05,2.649339095079549e-05,0.9700994246200084,0.9483652229362242,-0.043240465105992956,-0.026565714207914072,0.9234782779220868,0.04817803256696622,0.8004438294323746,0.9958207064557424,-0.34728129649456146,100000.0,2.2964273743716546,0.0019651469713101713,0.3725769538537075,1.8194804576877033,0.9974200125641204,0.0,0.0
19.841171027666142,1.3519438556903847,-0.9660006180268949,-0.10166858114051228,-0.9455384302496678,-0.2338047670452941,-0.3891657493773102,0.24812605669952176,-0.09348536780525897,-0.1819805243865402,0.03966130736298374,0.018803715482647407,0.040725109903441775,0.037448489952397794,0.02062121281905145,-0.024965076960785197,-0.04037741340145436,0.046261832815226514,0.009495318756137794,0.6763847894380549,0.08065925923575927,0.17949111812962523,0.15851724241256074,0.05633327494828044,0.035600286152570215,4.0064371623445864e-05,4.005686780165554e-05,0.9700904216498686,0.9483581992939383,-0.043240465105992956,-0.026565714207914072,0.9234791724661375,0.04817803256696622,0.8004438294323746,1.0185218498995205,-0.34831911956291206,60094.55095206339,2.321843776054973,0.00273591292768409,0.3725760396321569,1.8194804576877033,0.99689453060603,0.0,0.0
19.863678905446243,1.4205350230801383,-1.0486309075164169,-0.12986256948022917,-0.9302098608069395,-0.24440621485829958,-0.3857555982834804,0.30122869121496687,-0.07806250619271375,-0.1983698872027846,0.040259819710039266,0.017889272517639304,0.03922571683294894,0.035250632787409586,0.02162210462745174,-0.024251180316175115,-0.04132795215502047,0.046925049969833835,0.009569032684336752,0.6760732446117101,0.0820661397033422,0.1817374003252678,0.17064757732085908,0.056246734602630626,0.03735947317990976,4.2892618984541075e-05,4.2884477092546626e-05,0.9700896497798478,0.9483570759288652,-0.043240465105992956,-0.026565714207914072,0.9234783232209897,0.04817803256696622,0.8004438294323746,1.0238367736525267,-0.34852565494258225,100000.0,2.3253555728014517,0.0029089790371756366,0.37257688550212237,1.8194804576877033,0.9967985039383166,0.0,0.0
19.987638083798306,1.7286457458760895,-1.4608637451980693,-0.2518877095942463,-0.8580083487636039,-0.29087888798436456,-0.36702925611084447,0.5727082285068412,0.0037351419530466494,-0.27054180521471033,0.042085799117341706,0.013979129443984328,0.0320896926341663,0.022853902381234525,0.026220874116029698,-0.01929348089871343,-0.04537642718289685,0.04952558450554698,0.007877473352002324,0.6739368433520005,0.08947886597579041,0.19331511865445483,0.22566469991135082,0.05587414790841139,0.04691952883729015,5.6926297910814084e-05,5.6915279383918845e-05,0.97008524965988,0.9483525224238364,-0.043240465105992956,-0.026565714207914072,0.9234713842203669,0.04817803256696622,0.8004438294323746,1.0516286588708956,-0.349970391505273,26375.202040964636,2.3373834257984396,0.003795886479709607,0.3725838098028397,1.8194804576877033,0.9963618586154577,0.0,0.0
