z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
11.15899745721091,-0.22880449995883215,-0.6227854512981892,0.2452366749720059,-0.22443893381049598,-0.1052197822953189,-0.34996763457880337,-0.434397431355971,-0.041126913103647564,0.002489979150164321,0.0093831356986485,0.03295784199184102,-0.003785753820271378,0.04188885668355742,0.00966220446999441,-0.003742430280470609,-0.03460762067722361,0.026074511268238964,0.03839554656960833,0.6605393281025216,0.07501074173585234,-0.012404737222104915,0.046705556954957816,0.05938494948710118,0.016532119063767534,2.2414168187380086e-07,2.2418103445713633e-07,0.9735570769932184,0.9483377916032617,-0.03847311414039781,-0.04676427377517386,0.9234297037301578,0.0603055820651526,0.8312654132561055,1.0238080587158798,0.08415812235429553,100000.0,2.4421574301378763,0.0026603745856979173,0.37262558986094396,1.7957427531563654,0.9978289679092353,0.0,0.0
11.162911847906003,-0.24035676778902118,-0.7094142815932688,0.17155859066032722,-0.2189462405527165,-0.1275674813614826,-0.3568217914160062,-0.3805868546234152,-0.028163157002914527,0.003967804625494496,0.009198675305564476,0.03324298265085334,-0.003236035728649122,0.042305769296051995,0.008570750736955745,-0.004237721997608745,-0.03609207133870698,0.02702929314486777,0.03959026854230876,0.6614115757346621,0.07644268615857455,-0.012659398322216554,0.07445289425949542,0.059808437321660766,0.019010887605664842,1.2435233433828628e-06,1.2435596703775485e-06,0.9735597022131232,0.9483382464615177,-0.03847311414039781,-0.04676427377517386,0.9234270740252185,0.0603055820651526,0.8312654132561055,1.029470561973582,0.08416074308929553,100000.0,2.4569663158292556,0.0029219220569145373,0.3726282142844738,1.7957427531563654,0.9976793958155311,0.0,0.0
11.22344496593966,-0.2522607965650218,-1.0290544664258288,-0.0020028596437918073,-0.19220680186177574,-0.18141688108451737,-0.3649454634056912,-0.16964769827480217,0.034307161801434095,0.006266895755494851,0.007022621910562348,0.03411992194808366,-0.0033246721877024186,0.037352409439944244,0.006456781245375803,-0.001420394308139719,-0.039467941936858375,0.028636873347356446,0.038406590458121774,0.6617323510770085,0.0825428301760622,-0.009950863936279527,0.1452024333407006,0.060848229045145946,0.028817363604994164,7.14699312107583e-06,7.1468377211731435e-06,0.9735730739528689,0.9483398913279445,-0.03847311414039781,-0.04676427377517386,0.9234136916504837,0.0603055820651526,0.8312654132561055,1.0529484935645401,0.08417410419429552,60094.55095206339,2.4863264715377857,0.003831599770058677,0.3726415841358537,1.7957427531563654,0.9972830255174155,0.0,0.0
11.240824340210706,-0.2521195450976149,-1.0990537762115657,-0.0312189350596589,-0.18577200856539794,-0.19065041373518796,-0.3651888623119336,-0.12234486160754221,0.04929715377768264,0.00648826494217632,0.006412304563981599,0.03429629722004201,-0.003533456647924887,0.035686939887958694,0.006164983543682529,-0.00038791167710616265,-0.04001925611389121,0.028817586754872126,0.03764714584280052,0.6615433925196644,0.08395177493901018,-0.009031363094214553,0.1578665499007408,0.0610291719739271,0.031023999819933156,8.63144783835535e-06,8.631234299097792e-06,0.9735763319528219,0.9483402485512883,-0.03847311414039781,-0.04676427377517386,0.9234104318505453,0.0603055820651526,0.8312654132561055,1.0583212287065946,0.08417736039429552,100000.0,2.4904946413803977,0.004025860547596705,0.37264484181620017,1.7957427531563654,0.9972101344537079,0.0,0.0
11.339341704163886,-0.24514369428918412,-1.4532419700273396,-0.15657533156622405,-0.15141819152892957,-0.23080735944935454,-0.36250541226641825,0.11986254038428269,0.12850076072645128,0.007013098379230883,0.0029560023443106894,0.03515514045348899,-0.005082137528921228,0.02577580846734564,0.005112595715361552,0.005903913732015768,-0.04232575975979522,0.02928366077455019,0.032525454509409066,0.6599319534205081,0.09127479057520374,-0.0036445774950978017,0.2147227931969807,0.061826531794101545,0.042355392549854175,1.6625230886947125e-05,1.6624686124128296e-05,0.9735953386425553,0.9483420614278528,-0.03847311414039781,-0.04676427377517386,0.9233930771808676,0.0603055820651526,0.8312654132561055,1.0861019238460194,0.08440211977896564,26375.202040964636,2.505804941536382,0.0049964638052584585,0.37266218736864587,1.7957427531563654,0.9968773441697132,0.0,0.0
11.425660526308954,-0.14451513697522375,-0.628709178269602,0.6306688125292493,-0.41645242791825837,0.006325814142294552,-0.2932749941737157,-0.3667674621882053,0.015767553521881177,0.030289963477565407,0.006420678727408554,0.034895243842448014,0.00016105523731086216,0.014335397822706774,0.014000873884402684,0.014237549567317544,-0.02540506873248164,0.018681317685638403,0.010983457567349388,0.6473964232506758,0.07633927747108896,0.046045655214587804,-0.07689455550791666,0.05815914957586231,0.018008507703343977,6.607524862262716e-06,6.608260337079739e-06,0.9727220190199258,0.9483432985001335,-0.01212781796712458,-0.027299484197640094,0.9234093595153267,0.0737623450570859,0.805098098729965,1.0340031205683196,-0.023055064725158367,100000.0,2.33242600938612,0.002474317697464946,0.3726459540728521,1.806927492074915,0.9983689220582339,0.0,0.0
11.409380667499764,-0.1428652865790492,-0.6120427164784918,0.6138239365663851,-0.41837218341635346,0.0014021820664391,-0.2969745891311196,-0.38064176836109487,0.008608974982469961,0.028791601831842113,0.007125745872473013,0.03476532574619043,0.0005500653802322519,0.01629949086183742,0.013810637384403291,0.012821812172518196,-0.025820700201536956,0.019205518392616194,0.012564719870664307,0.6481261932892356,0.07579941859357182,0.04510658472459429,-0.07234992272777656,0.058206444275631264,0.01725109489270027,5.9077085774102234e-06,5.90842357872009e-06,0.9727200150499135,0.9483430150667564,-0.01212781796712458,-0.027299484197640094,0.9234113624802752,0.0737623450570859,0.805098098729965,1.0320729275527678,-0.023057069700158354,96325.36593669087,2.3374898530925563,0.0024380303354924037,0.3726439499243789,1.806927492074915,0.9983456371924586,0.0,0.0
11.382716963739629,-0.13954875309387546,-0.5865801209868154,0.5846937367592343,-0.42128856191338787,-0.007147791597340901,-0.3031383964201479,-0.40218745117936905,-0.0028424961788928805,0.026161625715414603,0.008294815661349784,0.034546357404292835,0.0011822242987857001,0.0195235153440617,0.013495355741533028,0.010489253187382985,-0.026536020303778662,0.020093591606827103,0.015183120707633183,0.6493377685946493,0.07494507454899565,0.04357911989928219,-0.06433445354811751,0.058289385112851484,0.01605644883004088,4.7996396195322836e-06,4.800313692384696e-06,0.9727167577698912,0.9483425411668569,-0.01212781796712458,-0.027299484197640094,0.9234146180201898,0.0737623450570859,0.805098098729965,1.02902964087927,-0.02306032872015834,100000.0,2.3460861565371958,0.00238380311365286,0.37264069233538044,1.806927492074915,0.9983040844950972,0.0,0.0
11.334615212366497,-0.13104220993280954,-0.5481796033971419,0.5258123276908658,-0.42561380882504063,-0.024567851574036487,-0.3146871797728728,-0.4362170414896584,-0.022379408901272,0.020694558640757987,0.010462520299252183,0.03412593375209076,0.002302214040630623,0.02536914368890307,0.012911360678767643,0.006224528248744739,-0.027968526972756865,0.021816942036765888,0.020024051907186657,0.6515905590030961,0.07352645440430022,0.040866992312499836,-0.047524443263257415,0.05846152081323166,0.014089700951682731,2.95721855610146e-06,2.957788413124539e-06,0.9727109838198424,0.9483416464702239,-0.01212781796712458,-0.027299484197640094,0.9234203884450304,0.0737623450570859,0.805098098729965,1.0240243898808348,-0.02306610619515834,51752.542515426794,2.36283683278315,0.002307357790430243,0.3726349177593922,1.806927492074915,0.9982150916655377,0.0,0.0
11.311531180540317,-0.12546739920698055,-0.5347583480679032,0.49383879709720546,-0.42666692404816065,-0.034105256716255375,-0.32043084563934787,-0.44940734783596165,-0.03093168720766424,0.017594771988388352,0.01152207477292488,0.033907619045649345,0.0027997642680299443,0.028168973600030657,0.01262846858404943,0.004165597213992233,-0.028741039466228146,0.022710714263248645,0.022411813683053304,0.6527034836310189,0.07293271942672577,0.0395200305201375,-0.03804993787111072,0.05855689781934652,0.01327422964552385,2.1799522048438415e-06,2.1804518892778213e-06,0.9727099537597632,0.948341183958722,-0.01212781796712458,-0.027299484197640094,0.9234230660199535,0.0737623450570859,0.805098098729965,1.021958358944925,-0.022861377725488234,100000.0,2.3716239386876374,0.0022846856832812565,0.37263223793804845,1.806927492074915,0.998164030454136,0.0,0.0
11.268678613094528,-0.11025567039865852,-0.5235559414185929,0.42203754232907853,-0.42767184986584705,-0.055721805348237265,-0.33203556692711056,-0.46495102261816307,-0.044913196683859014,0.010534731822321121,0.013631199314700988,0.03345649992600111,0.0037367470935969153,0.03346763155710155,0.012059912667907412,0.0001925715616830081,-0.03045106775881299,0.02461580091550936,0.02708318443988593,0.6549158833656944,0.0720433011636341,0.03723474789444992,-0.01589258863157727,0.05877933449544588,0.012097885996035868,1.0150369249280048e-06,1.015351601032031e-06,0.9727051239996949,0.9483402669751742,-0.01212781796712458,-0.027299484197640094,0.9234278914597964,0.0737623450570859,0.805098098729965,1.0189797767606739,-0.02286621180548823,100000.0,2.3903462528258066,0.002281908625431126,0.37262740741087985,1.806927492074915,0.9980419004000046,0.0,0.0
11.231765642803639,-0.08611042730089445,-0.546959342516597,0.33241261076459494,-0.42443535843546104,-0.08309872562209308,-0.3439168015701678,-0.457112966971916,-0.052036612574938836,0.001290075358454683,0.015704950075013623,0.03295686337624086,0.004454844709597366,0.03816141579193908,0.011502675230590773,-0.0034788905850404966,-0.032547296081572634,0.02678857700797072,0.03162185114859174,0.6571161766165607,0.0718151027258871,0.035456103583600636,0.013505094082418791,0.05906982383647574,0.01191131597549767,6.977437447956603e-07,6.977660167447014e-07,0.9727014129195999,0.9483393032069298,-0.01212781796712458,-0.027299484197640094,0.9234315971246391,0.0737623450570859,0.805098098729965,1.0185411307668333,-0.022869928300488243,93187.24240116241,2.411927432366186,0.0023733292585646167,0.37262369536925544,1.806927492074915,0.9978751435849131,0.0,0.0
11.213399113796243,-0.05577335214917259,-0.6134532006771142,0.24172678637492245,-0.4160178168001332,-0.11125130962722589,-0.3529564681957401,-0.41798790002005204,-0.0474162806040372,-0.008558782981552701,0.017163181849206264,0.03252399169186691,0.004664430755497733,0.04071184613079628,0.011113425677234919,-0.00571906962920838,-0.03462448842239979,0.0287520615324306,0.03473435225998159,0.6586997354973972,0.0725942344452798,0.03488621755485082,0.045243410278835286,0.05937845067302355,0.01319037703717246,1.6785003200015674e-06,1.6781563340033514e-06,0.9727003119194926,0.9483385351244333,-0.01212781796712458,-0.027299484197640094,0.9234326926195242,0.0737623450570859,0.805098098729965,1.0218526247141282,-0.022871034805488244,100000.0,2.431715742836626,0.002574492224009241,0.37262259339164816,1.806927492074915,0.9976900261284095,0.0,0.0
11.212911393172154,-0.026226361540117503,-0.6997132507038114,0.16789524420674895,-0.4056640090694171,-0.13451824449534702,-0.35807314211354224,-0.36258765692524836,-0.03478504944986005,-0.016987328197038545,0.017884108402217252,0.032223775355183754,0.004461424453611451,0.04113097489165273,0.01093133914846611,-0.006438997458799701,-0.036281924949595486,0.030179471685059186,0.036143826286324794,0.6595048576844378,0.0739848736551932,0.035438912403975814,0.07257385783951782,0.059640015438950734,0.015332601845926719,3.463075128468391e-06,3.462378530687895e-06,0.9726997494994479,0.9483380699434216,-0.01212781796712458,-0.027299484197640094,0.9234316011044611,0.0737623450570859,0.805098098729965,1.02736534522249,-0.023077362175158364,100000.0,2.4462401714585673,0.0028196890545177287,0.37262367959289405,1.806927492074915,0.9975267969407889,0.0,0.0
11.26250228797642,0.05818678971350027,-1.0175232759779416,-0.005148349641681937,-0.3666434780783001,-0.19025597566351657,-0.36201484754168317,-0.14881028794249326,0.026778266370316234,-0.03803227792436224,0.01781629507937863,0.03171923213437966,0.002552160735070766,0.03619135705763925,0.010971320006213873,-0.004137866007329371,-0.04005078424103571,0.032880200753846386,0.03548429859222113,0.6596596979005248,0.07997573704694166,0.039839228336326256,0.1420201286913738,0.06029373609350944,0.02431769266690147,1.1143519089295156e-05,1.1141808093521766e-05,0.9727094774191939,0.9483375236334153,-0.01212781796712458,-0.027299484197640094,0.9234218625644394,0.0737623450570859,0.805098098729965,1.0504308094251464,-0.02306764487515836,60094.55095206339,2.4748635945184088,0.003688046606303271,0.37263340562693786,1.806927492074915,0.9971004235638589,0.0,0.0
11.278171012607979,0.07478733580110981,-1.0878701808820739,-0.034561225502756934,-0.35804972873804036,-0.19990215809175277,-0.3615475183533847,-0.1005773524696198,0.041753222976070016,-0.041798098703729546,0.01756067378476404,0.03166118776005383,0.0020304626397227026,0.03451316315470972,0.011044699719284852,-0.003184320218026763,-0.04067466977600263,0.03324963107694773,0.03480781932157313,0.6594408830418903,0.08137921696058024,0.04105617673267395,0.15458409998849795,0.06041045644858488,0.026404703385758555,1.2945459205297748e-05,1.2943548941715505e-05,0.9727121430491465,0.9483375097493961,-0.01212781796712458,-0.027299484197640094,0.9234191951194525,0.0737623450570859,0.805098098729965,1.0557834843911755,-0.02306498106015835,100000.0,2.4789476658314435,0.0038770837218422573,0.3726360709346204,1.806927492074915,0.9970217018850112,0.0,0.0
11.369546418125923,0.15411871902478938,-1.4433773990453735,-0.1604504190721879,-0.3150432355262926,-0.24177785753269512,-0.35573591042755337,0.14566826653337311,0.12087387278365996,-0.05867015136338863,0.0156747358233623,0.03149770887852255,-0.0008520648723420906,0.02452790903701018,0.011592446058335832,0.002766971748330287,-0.04328989238605192,0.03454133282131274,0.030019084162827007,0.6576848653943891,0.08866820093163144,0.047928214947828215,0.21088329739031406,0.06092656276147111,0.03719965587468676,2.2328592614904923e-05,2.23257353434947e-05,0.9727252549389804,0.9483377102624465,-0.01212781796712458,-0.027299484197640094,0.9234044260145616,0.0737623450570859,0.805098098729965,1.0834644351969258,-0.02325763741982848,26375.202040964636,2.493772397957042,0.004824042254611332,0.37265083083983463,1.806927492074915,0.9966636021305347,0.0,0.0
11.538125571128086,-0.1751035898065531,-0.5860921070518376,0.6154618670580037,-0.5847970386678002,0.004321788852251086,-0.30325366782535557,-0.32616722919348295,0.0008875439274383225,0.060618368255890044,0.008077994012089756,0.03642171520426031,0.009921899635014905,0.013677689628505709,0.010696701976105906,0.01210856082147115,-0.02441645517293098,0.018974526275041495,0.005030979842491614,0.6487969562864445,0.07553045171017783,0.07746929108638476,-0.07349080519260176,0.05855015247457822,0.019423976915773515,6.4280376706143545e-06,6.4297535784334325e-06,0.9720836989596822,0.9483505075967991,-0.008450490831085164,-0.051798534060220246,0.9234092080742379,0.05992165274279625,0.7989173324308994,1.0302915503880512,-0.1035284393371663,100000.0,2.3130375248193777,0.002412857118357822,0.3726460997696008,1.812540682125539,0.9983551329406869,0.0,0.0
11.521095064143783,-0.1666082853707484,-0.5693731693427071,0.5986368404898834,-0.5858364469678579,-0.0007416887808406169,-0.3066538347591088,-0.33978564759055724,-0.006316557429592597,0.05746185535185851,0.008931878756764397,0.03619385155842959,0.01018104497358429,0.015639896319324588,0.010659416800505497,0.010658034765895196,-0.024860277603886285,0.019576262416227525,0.006647749453695145,0.6495142778078834,0.07498451975394888,0.07665196182700902,-0.0690296712718828,0.05857014660945781,0.018610775815195185,5.856402301315813e-06,5.858039216553969e-06,0.9720814403896697,0.9483500689356005,-0.008450490831085164,-0.051798534060220246,0.9234114656391661,0.05992165274279625,0.7989173324308994,1.0283384178819521,-0.1035306989121663,96325.36593669087,2.3180496947464437,0.0023738415825982,0.3726438410211275,1.812540682125539,0.998329660936837,0.0,0.0
11.493131730707322,-0.15143992101099107,-0.5438197200228171,0.5695410067990057,-0.58722864225635,-0.009533783110880401,-0.31229922935047305,-0.36088830082682277,-0.017846844215491035,0.051961050191195846,0.010358602897205055,0.03580530584712178,0.010588363335349195,0.018860654885068794,0.010608946405848398,0.008265244666579574,-0.025624405938671255,0.020598576083694496,0.009327625629695066,0.6507043004567887,0.07411966112533429,0.07533527286366204,-0.06115876728166931,0.058605820797018815,0.01731954107145496,4.970258510665616e-06,4.9717531808409855e-06,0.9720777423096474,0.9483493262830548,-0.008450490831085164,-0.051798534060220246,0.9234151619790454,0.05992165274279625,0.7989173324308994,1.0252554150755662,-0.1035343987321663,100000.0,2.326556533140233,0.002314890955395952,0.3726401426321291,1.812540682125539,0.9982843215526594,0.0,0.0
11.442198141094748,-0.11877971937527243,-0.50510867419598,0.5104793345064781,-0.5884668410421677,-0.027520844553825755,-0.32283977034369243,-0.3941338407096905,-0.037616763782675824,0.04062966883031869,0.013059151005315971,0.035038157233263874,0.011255225037485415,0.02472255163136976,0.010561376743207104,0.0038611509708052962,-0.027162260298630676,0.022602153038697004,0.01431290067076788,0.6529222516271966,0.07267450569713058,0.07304151798973259,-0.04456970450221999,0.05868253756233171,0.015149213396706355,3.5726515263029717e-06,3.5738353493475e-06,0.9720710493495985,0.948347881193578,-0.008450490831085164,-0.051798534060220246,0.923421851398814,0.05992165274279625,0.7989173324308994,1.020151382335801,-0.10354109523216629,51752.542515426794,2.343194573256331,0.00222860624081247,0.3726334490434771,1.812540682125539,0.9981872323111513,0.0,0.0
11.417578927669327,-0.10011849714306584,-0.49171069651582233,0.4785694995623447,-0.5878247033772296,-0.037324541311290906,-0.32800693640318734,-0.4068801602123401,-0.04621973373583644,0.03436152426851549,0.014404005452994655,0.03463373899912434,0.011503337892752392,0.027516265716770908,0.010572687694246082,0.0017403746770194705,-0.02798936899570722,0.023643652451746544,0.01677232938202772,0.654005282121543,0.07206824356887785,0.07193119006312895,-0.03525809801843932,0.05872630668149173,0.014222798469336122,3.0377559811616124e-06,3.0387579725504097e-06,0.9720695354995192,0.9483471156282811,-0.008450490831085164,-0.051798534060220246,0.9234250050037006,0.05992165274279625,0.7989173324308994,1.0180513335769588,-0.10333685055249617,100000.0,2.3519093050797175,0.0022009631577337672,0.3726302931921333,1.812540682125539,0.998131887206768,0.0,0.0
11.37154100004436,-0.05546904936744739,-0.48037478110657605,0.40685449183167394,-0.5850343964295839,-0.059542908388980555,-0.33831801228417924,-0.4212567292197359,-0.060371350000467575,0.0201729372092726,0.01715142226450664,0.03376176204378426,0.011880973865838897,0.03280202618597748,0.01066197631640232,-0.0023789730601604937,-0.029820460197349553,0.025881496684033,0.021593091292910316,0.6561627633652316,0.07115489999361198,0.0701718826984066,-0.01345567649205055,0.058831420369216424,0.012809814852437429,2.4266371349727915e-06,2.4272024246136315e-06,0.9720636170994508,0.9483455318531928,-0.008450490831085164,-0.051798534060220246,0.9234309190834565,0.05992165274279625,0.7989173324308994,1.0149822463990814,-0.10334277327249619,100000.0,2.3704048605836747,0.0021866923402789726,0.3726243740249648,1.812540682125539,0.9980003221151221,0.0,0.0
11.3306352692511,0.005575556741406969,-0.5036108326825771,0.3173376685328907,-0.5770406861509864,-0.087674191367352,-0.348577698344444,-0.411955738904375,-0.06770799002566384,0.001992845230001954,0.020025254654592366,0.03273459188747971,0.011897945739667648,0.03747964377804067,0.010929328734383145,-0.006233845875767113,-0.032068437513754176,0.028471375159790518,0.02631901566346348,0.6582942178131596,0.07089671184164663,0.06905253376675331,0.015497114192621807,0.05897484860329055,0.012326623206082328,2.80351240128299e-06,2.8034697960608615e-06,0.9720585414393556,0.9483437322802751,-0.008450490831085164,-0.051798534060220246,0.9234359893281899,0.05992165274279625,0.7989173324308994,1.0144301549097576,-0.10334785434749619,93187.24240116241,2.39170180447492,0.0022637058650191166,0.3726192974033402,1.812540682125539,0.9978217387425907,0.0,0.0
11.308209618070935,0.07342528071603784,-0.5699345598885925,0.2267617492221989,-0.5637868583181692,-0.11659367596128599,-0.35596886544124945,-0.37134342257975544,-0.06330442608030437,-0.01693996001901747,0.022296865814177596,0.03176541872498455,0.011394752983969645,0.04001363877645965,0.011378374130872638,-0.008660483965586252,-0.03429990099216501,0.030858894517130434,0.02962188675241005,0.6598077937558289,0.07164535540281736,0.06915290093513628,0.0467831440323574,0.05913397010395814,0.01330413264261916,4.489974848634088e-06,4.489245251143842e-06,0.9720560531792483,0.9483421145016148,-0.008450490831085164,-0.051798534060220246,0.923438472082964,0.05992165274279625,0.7989173324308994,1.0176263178408687,-0.10335034811249617,100000.0,2.4112011551580133,0.0024502222687452974,0.37261680816573295,1.812540682125539,0.9976245981653658,0.0,0.0
11.304523279890923,0.13363358106178092,-0.6559729234146373,0.15299468408516273,-0.549488165893698,-0.14048868829319877,-0.3597395383531919,-0.31465271746882495,-0.050875300867729546,-0.032793960069094685,0.023681065627373404,0.031025864410179665,0.010609932481779456,0.04041971626302197,0.011879714634095437,-0.009536017412271603,-0.03608265425004922,0.03263309222017495,0.031181705697295427,0.660561195096785,0.07301296609115013,0.07025061959799256,0.0737490284832604,0.05927278776022782,0.015205627787682745,6.855181884440076e-06,6.853837289849097e-06,0.9720543567092034,0.9483409614480814,-0.008450490831085164,-0.051798534060220246,0.9234385223778077,0.05992165274279625,0.7989173324308994,1.0230385556955237,-0.10355780953216627,100000.0,2.4254609693352105,0.0026833090713265684,0.3726167525569789,1.812540682125539,0.9974516313566428,0.0,0.0
11.346667627439446,0.2912461653005713,-0.9738542387415755,-0.020127298261548715,-0.5014076137929689,-0.1978063163152457,-0.3604909663871312,-0.09745411118938876,0.010331117551033834,-0.0715042786945908,0.025200973444595973,0.02947852256183927,0.0073323710536760045,0.035433919252353605,0.013545388106518615,-0.007598489799800736,-0.040154515982594056,0.03616463870825075,0.03087061041504141,0.6605844665876778,0.07895422431561852,0.07604677219524239,0.1424265795810143,0.05963667157760099,0.0236256007328184,1.592721644524844e-05,1.5924232873372782e-05,0.9720597548789995,0.9483387800160473,-0.008450490831085164,-0.051798534060220246,0.9234314719175655,0.05992165274279625,0.7989173324308994,1.0459083800310818,-0.10375818244683642,60094.55095206339,2.453491199748567,0.0035243723721116913,0.3726237904787387,1.812540682125539,0.9970011874657713,0.0,0.0
11.361011740043951,0.3202516953321217,-1.0441830861512917,-0.04950346168109519,-0.49121064570580414,-0.20770628443350642,-0.3594760084554438,-0.04870170824521459,0.02524502739683023,-0.07827320110175241,0.025213633567627698,0.029243270844720004,0.006574598584247792,0.03374830652835658,0.0138960247065338,-0.006705243784799092,-0.040829347673760126,0.03667401433659346,0.030255715365882986,0.6603419347498513,0.08034853041075661,0.07748637997551618,0.15484270351109453,0.059703984841511064,0.02561424674718171,1.7963592946561487e-05,1.796030402645498e-05,0.9720619643389521,0.9483384854542323,-0.008450490831085164,-0.051798534060220246,0.923429260642542,0.05992165274279625,0.7989173324308994,1.0512262918378052,-0.1037559748018364,100000.0,2.4574778316954764,0.003708664828271165,0.3726259996164214,1.812540682125539,0.9969184776060409,0.0,0.0
11.447877928175561,0.4547163676097805,-1.4024334630534867,-0.17627104077193526,-0.44122638755295907,-0.2510289305396633,-0.3512155439737764,0.20217497264861542,0.10471984817324753,-0.10840944124526473,0.024490038920876887,0.028302152777358806,0.0026538164883383366,0.02363559717925184,0.015657624935710577,-0.000972287915205042,-0.04368458102100885,0.038590279343660654,0.025666350326009058,0.6584749753241674,0.08766167335156043,0.08547606928288237,0.21095432984241413,0.06000702837275078,0.036083034179432934,2.8465146200744923e-05,2.8460438083383783e-05,0.972071558358835,0.9483374831646078,-0.008450490831085164,-0.051798534060220246,0.9234163755124847,0.05992165274279625,0.7989173324308994,1.078976781757273,-0.10415790954117671,26375.202040964636,2.4718785915810817,0.004642488396003266,0.37263887546136043,1.812540682125539,0.996540070097966,0.0,0.0
11.911721715989195,-0.23673372811000207,-0.39461838126857907,0.5503041203704416,-0.9411299339174347,-0.002202235398450689,-0.32611693880567794,-0.15386348515871778,-0.06141519535102091,0.12174865195142573,0.009743781613736967,0.038319999686237026,0.03100156626068712,0.013141886265399218,0.0017417456095174064,0.003567350832092454,-0.021511371576574193,0.01992413864182541,-0.013334520898389757,0.6584895111070118,0.07607516837169166,0.13851616758448618,-0.05946762683054074,0.05869079396526285,0.029198426208285447,1.0606689997706674e-05,1.0610129632525863e-05,0.9707702734803129,0.9483733529466547,-0.004162699360020112,-0.08570034882842269,0.9234189526590545,0.08410601825143714,0.827434181098446,1.0147247082694828,-0.2690387039939249,100000.0,2.2393745271764622,0.002110442609926794,0.3726363431594906,1.8172926514325938,0.9984316634836751,0.0,0.0
11.893531292631797,-0.21446405111299224,-0.37828049343640857,0.533772816341479,-0.940341684969475,-0.007475252263127334,-0.3288427883860176,-0.1665866835350344,-0.0685379348992385,0.11527732071074609,0.010882806705357136,0.03789751701933296,0.030990838468331956,0.01505861242796176,0.002015884131675215,0.002076303984214679,-0.02200538472438044,0.020672613944758403,-0.011678307534264656,0.6591672669516367,0.07553071211608206,0.13796458243055834,-0.055231930969875095,0.058655252754588064,0.02829251537978367,1.0310540529128734e-05,1.0313783406215224e-05,0.9707675476803005,0.9483726075195565,-0.004162699360020112,-0.08570034882842269,0.9234216774689429,0.08410601825143714,0.827434181098446,1.0127751788574497,-0.2690414307839249,96325.36593669087,2.24419521400306,0.0020670848620728656,0.3726336171836811,1.8172926514325938,0.998402053683762,0.0,0.0
11.86248229625366,-0.17482889436176316,-0.35325893945624315,0.504852950573638,-0.9381022126695316,-0.016759870869059095,-0.33336657552960497,-0.18678590775836215,-0.08001797012308412,0.10380123772639281,0.012832240001380276,0.03716007660129434,0.030904556920650608,0.018252877260741505,0.0025237554265828597,-0.0004127191124183321,-0.022873819036050277,0.021967060160339186,-0.00885726490428307,0.6602894172422267,0.0746509059147307,0.13701830291381145,-0.04766164061165321,0.0585944053417092,0.026798280102982668,9.882849805870025e-06,9.885739832607191e-06,0.9707646148602271,0.9483712794859565,-0.004162699360020112,-0.08570034882842269,0.9234262342637596,0.08410601825143714,0.827434181098446,1.0096709839816722,-0.26883860489425476,100000.0,2.252621614501767,0.0019999570181106424,0.3726290583543027,1.8172926514325938,0.9983485966959218,0.0,0.0
11.805897977160441,-0.09255374051223245,-0.3153020207199225,0.44604410301360603,-0.9324320597021588,-0.03575517633383874,-0.3416584429969508,-0.21788722193078688,-0.0997893389034021,0.0804122712102579,0.016594668162778922,0.035685741964144924,0.03059674766263924,0.024059788922776347,0.003596885527051433,-0.005026075408651107,-0.02461878758092218,0.024524591364616693,-0.0036152717112210926,0.662387534241847,0.07317836887121193,0.13555321975301776,-0.031661251847486714,0.05847465855917188,0.024234742539465032,9.426211244408355e-06,9.428364647131465e-06,0.970757779880127,0.9483686821036689,-0.004162699360020112,-0.08570034882842269,0.9234346914383913,0.08410601825143714,0.827434181098446,1.004498157781472,-0.2686396829645847,51752.542515426794,2.268968834112223,0.0018965459059485511,0.3726205970252708,1.8172926514325938,0.9982352217297144,0.0,0.0
11.77887031319962,-0.04694017109263984,-0.30198873823859923,0.41416764758808694,-0.9287060623646904,-0.0461182100932855,-0.34564037718383867,-0.22916022139323902,-0.1084991435550589,0.0676842953352447,0.018522572417941238,0.034899643746978064,0.030353305140527483,0.02682137804969177,0.004203301356438954,-0.007275413821970401,-0.02555341641881837,0.025869834070106026,-0.0010496168698822033,0.6634210160295478,0.07255753706079004,0.13501505245189582,-0.022648933226406345,0.05841172521534208,0.023110278316028993,9.411337748936415e-06,9.413080453385967e-06,0.9707536454800985,0.9483673290386426,-0.004162699360020112,-0.08570034882842269,0.9234388239181945,0.08410601825143714,0.827434181098446,1.002334067667395,-0.26864381928458464,100000.0,2.2773928712535296,0.0018590466165654088,0.372616462284307,1.8172926514325938,0.9981711111948219,0.0,0.0
