z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
23.413687698565184,0.4636504105541509,-0.5027845212883516,0.3567538810157392,-0.9504964152289103,-0.08422730122218941,-0.40732124828175165,-0.26171794492624806,-0.12821512115400835,0.03841930659212518,0.019706471143258436,0.03383565464773581,0.052018805706351666,0.04739523780263372,0.014396095801906279,-0.010312448986499727,-0.027829347249229103,0.03344755692165552,-0.00024639740800795184,0.6654489808905073,0.07160712147222072,0.1342798932803333,-0.0014084911087498514,0.05827646344520145,0.02121249235154029,9.955656052552441e-06,9.956436851449808e-06,0.97074714408175,0.9483643288855252,-0.004162699360020112,-0.08570034882842269,0.923446929397779,0.08410601825143714,0.827434181098446,0.999161874717892,-0.2684445818799145,100000.0,2.2956271435686415,0.0018237376085048058,0.37260833483180833,1.8172926514325938,0.9980217200129482,0.0,0.0
23.413749617505687,0.6031661312693349,-0.5764975967210739,0.2735678724286364,-0.9307537770891865,-0.1131550702534615,-0.41130149527022597,-0.24310314971716981,-0.13382858008845774,0.000546798611154298,0.023170702212473623,0.031153347475988503,0.05047779178645152,0.05012098479417361,0.01544705178810356,-0.014594702403739548,-0.030923190869044978,0.03563758582203755,0.007384988552353301,0.6674248252327073,0.0713173312531126,0.13455148492476887,0.02676568298189722,0.05811815059825234,0.0201624823694323,1.1801344178810651e-05,1.1800864260313773e-05,0.9707393285015498,0.9483608113352111,-0.004162699360020112,-0.08570034882842269,0.9234547341172883,0.08410601825143714,0.827434181098446,0.9984893444214793,-0.26845240831991457,93187.24240116241,2.3163327990010205,0.0018746120096600322,0.3726005183957348,1.8172926514325938,0.997817298651987,0.0,0.0
23.432998663552368,0.7504073447954063,-0.6939889453020907,0.18966219294678077,-0.905604149536806,-0.14280348021873415,-0.41229350347884125,-0.19303170744613596,-0.12764113624825346,-0.03829998027380867,0.026031903181781085,0.0285091640534719,0.04839433153404095,0.050659961966267736,0.016690016663493436,-0.01744174846454336,-0.03400581678771174,0.037612122456676174,0.013618117257032268,0.6687737585055858,0.07203605024074913,0.1360668490617531,0.05718357645745238,0.05797097880976582,0.020568718944968267,1.4977638840482963e-05,1.4975811702706915e-05,0.9707340804013365,0.9483574571948067,-0.004162699360020112,-0.08570034882842269,0.923459971206836,0.08410601825143714,0.827434181098446,1.001570116794415,-0.26845766742991456,100000.0,2.3351699296764825,0.002034560629515282,0.3725952694278371,1.8172926514325938,0.9975944433180232,0.0,0.0
23.46380207976373,0.8761872744639916,-0.8221782076583984,0.1210705376594614,-0.8815233980168039,-0.16738235095994683,-0.4108422590216903,-0.12821581490821687,-0.11374513379774033,-0.0705426557755367,0.02790395444776754,0.026391445202398823,0.0463221614363949,0.04942782524576187,0.017842360469383513,-0.01867001906730662,-0.03648998134740243,0.03905544172480858,0.017573400252499302,0.6694051323170351,0.07338870214979054,0.1383240330730215,0.08353993466189298,0.057857955370197896,0.022021471063034006,1.858184646671376e-05,1.857886026734931e-05,0.9707301230812044,0.9483548900728417,-0.004162699360020112,-0.08570034882842269,0.9234622937264887,0.08410601825143714,0.827434181098446,1.0068972897679702,-0.26866739424458463,100000.0,2.348873649076867,0.0022464745373423703,0.37259293713677893,1.8172926514325938,0.9973999787338859,0.0,0.0
23.589259972305673,1.1913600959364903,-1.240152780521762,-0.04018025147076869,-0.8112628267098767,-0.22644145507247673,-0.399201569597349,0.10973347777449198,-0.04903539584727912,-0.14832438561821276,0.03062183370957243,0.021562212858455276,0.04004418077575769,0.04051291480007367,0.021066724913497835,-0.017578751975293135,-0.04221875960218212,0.041831737814647926,0.022837025418341237,0.6691608708018716,0.0793205227650256,0.14715717129248315,0.15089679803613357,0.05761896148771003,0.02943820306910141,3.06729897599575e-05,3.066706401318268e-05,0.9707252198009464,0.9483494080887005,-0.004162699360020112,-0.08570034882842269,0.9234606727657693,0.08410601825143714,0.827434181098446,1.029592897612134,-0.26949536074326513,60094.55095206339,2.37526666818099,0.003038323657162487,0.37259453493604927,1.8172926514325938,0.9968976800071941,0.0,0.0
23.61797579140705,1.2475366509349926,-1.3271902950420769,-0.06745305498289328,-0.7974899792848612,-0.2366103508830869,-0.3960745515971986,0.1620288716266579,-0.033599650095295336,-0.16177971816743328,0.0308479691996272,0.020764906033674202,0.03878587178548801,0.03815916179706595,0.0216862729312959,-0.016836774564877335,-0.04317176920734817,0.04221621522719178,0.023157655144591584,0.6688779312291517,0.08071052427892178,0.14915565790487975,0.16304439670356044,0.05758173916021121,0.03125544551136116,3.32293992988626e-05,3.32229453894845e-05,0.9707248533609149,0.9483485592405142,-0.004162699360020112,-0.08570034882842269,0.9234594099056599,0.08410601825143714,0.827434181098446,1.034857612056575,-0.26970149127793525,100000.0,2.378898012223084,0.003213396401434195,0.372595793850663,1.8172926514325938,0.9968063825371234,0.0,0.0
23.767252934614262,1.4999878366718107,-1.7609462253928103,-0.18565231389407927,-0.7307287000133472,-0.2813145924933711,-0.3785365612370059,0.4295301412366415,0.04882140807478354,-0.2210924325169278,0.03101038106289143,0.01738141603762246,0.03261862755132249,0.0250695230635664,0.024625051582230023,-0.011695448656618252,-0.04725740726265149,0.04358107121393601,0.022647712224832407,0.666803776285691,0.08805539638785044,0.15942397229348904,0.2183058674416999,0.05743499346995248,0.04103727268473851,4.6034258620132654e-05,4.602541170494573e-05,0.9707272401807461,0.9483451102158189,-0.004162699360020112,-0.08570034882842269,0.9234505047952436,0.08410601825143714,0.827434181098446,1.0625968539176425,-0.27052216212661584,26375.202040964636,2.392003942776991,0.004114216645469234,0.3726046817874294,1.8172926514325938,0.9963886146001478,0.0,0.0
23.756189565880362,0.2331201196127065,-0.3610750956099146,0.5046360940883728,-1.1570349920116951,-0.024099397702980092,-0.4040032091497378,-0.06600446825395624,-0.11546787510034918,0.15177317539821408,0.010625098503216635,0.040585484959248616,0.06813313287594737,0.03215069860993999,0.007952823765581716,-0.0009356618409941101,-0.018317729632629086,0.02874924464518248,-0.035406064815077645,0.6663008476495986,0.07739569412542278,0.16594805164473037,-0.049625626416316994,0.05843679902313315,0.03711279165414571,1.479772080417552e-05,1.4801831112498795e-05,0.9701445651116796,0.9483880007986323,-0.043240465105992956,-0.026565714207914072,0.9234283262251912,0.04817803256696622,0.8004438294323746,1.0036193818486272,-0.34785339414857186,100000.0,2.188145133331832,0.0018838321301202568,0.3726269534390831,1.8194804576877033,0.9985228214178448,0.0,0.0
23.74547308082489,0.26223759085558296,-0.35427546034454516,0.4894065809920428,-1.1545761796187237,-0.02934246645620587,-0.4058576032235054,-0.07773116501875785,-0.12212381449692403,0.1434014578819665,0.011711871376406596,0.03996476463213637,0.06793860028844916,0.03371806744733153,0.008220584725269247,-0.0024522238902573187,-0.01894144002681034,0.029338788111402427,-0.03322220014395899,0.6669408105684543,0.07684524761184013,0.16544809891321158,-0.04548819636776518,0.058375956389211545,0.03613566655837403,1.4617748756579787e-05,1.4621603916742228e-05,0.9701432515015972,0.9483870647358048,-0.043240465105992956,-0.026565714207914072,0.9234312559850717,0.04817803256696622,0.8004438294323746,1.0016958770298892,-0.34764894927390166,96325.36593669087,2.193057630490604,0.0018389733689669794,0.37262402157224367,1.8194804576877033,0.9984906506318264,0.0,0.0
23.72937772497826,0.31461847796018294,-0.344969825493033,0.46222290563653445,-1.1506488822483762,-0.038684384668553506,-0.40898066488328033,-0.0953820302194454,-0.13319457888310554,0.12865870431014698,0.01359030240047614,0.03887135291221725,0.06761995581518701,0.03631455630671271,0.008686077294040846,-0.00505073252048537,-0.020031537913139573,0.030369797875866654,-0.029532808952498858,0.6680634970316157,0.07595879952824958,0.16478704708631636,-0.03795872296814807,0.05826755406787753,0.03456396846895156,1.442622795829289e-05,1.4429628422527015e-05,0.9701382205015407,0.9483854971666006,-0.043240465105992956,-0.026565714207914072,0.9234362834748433,0.04817803256696622,0.8004438294323746,0.9985318022418459,-0.34765398378390167,100000.0,2.2013256943638746,0.0017669894741698588,0.37261899029555695,1.8194804576877033,0.9984328823413094,0.0,0.0
23.701275487741896,0.4219829188623356,-0.3402929309299139,0.4075408501500832,-1.140161323501933,-0.05767948461380509,-0.41427261228917056,-0.12208089387309576,-0.1516423048522573,0.09855593003546162,0.017181882278826683,0.036682168110081174,0.06673861258499196,0.04088100869360656,0.00970608882258769,-0.009811122454228384,-0.022234541893873593,0.03237238103114164,-0.022462665351817998,0.6700871484310471,0.07447158109179144,0.16369082802992632,-0.022174768754743432,0.058054846309526405,0.03179516190032079,1.4417480840159191e-05,1.4419936929360724e-05,0.970132167221321,0.9483823089491487,-0.043240465105992956,-0.026565714207914072,0.923445565964418,0.04817803256696622,0.8004438294323746,0.9933657929180859,-0.3472485232445614,51752.542515426794,2.2177019015680677,0.0016565337148526798,0.37260970019356937,1.8194804576877033,0.9983104631124741,0.0,0.0
23.69027454127339,0.4812158240290288,-0.3448228085198952,0.37794893480314373,-1.134107215140762,-0.06800878228313903,-0.4166453497061882,-0.13066083147804225,-0.15966716941355352,0.08228822787872514,0.019011544137057527,0.03551278146527183,0.06621200451283088,0.04295640991325572,0.0102748986508071,-0.012139520890929978,-0.023408290579382228,0.03341502250894658,-0.01894403207986408,0.6710904577246267,0.07385016502152683,0.1633930059898011,-0.01329858341556492,0.05794110601653516,0.03058219819007768,1.4655662738830025e-05,1.4657598192048337e-05,0.9701275861012557,0.9483806684584769,-0.043240465105992956,-0.026565714207914072,0.9234501432441837,0.04817803256696622,0.8004438294323746,0.9911988334465958,-0.34725310820456146,100000.0,2.226006640644971,0.0016150897842879932,0.3726051187708694,1.8194804576877033,0.998241915005397,0.0,0.0
23.673299009928588,0.6176533042252792,-0.3748437152973448,0.31122270496611254,-1.1176175121547214,-0.09153986250135632,-0.42060699666216594,-0.1363306562811141,-0.17233915812106415,0.04520506218672651,0.022854877548559468,0.03290007397555403,0.06474862453386693,0.04665282139535849,0.011652282765438454,-0.01671980937589385,-0.026048550239929226,0.03566025547355635,-0.011619911830402629,0.6730446913638503,0.07289661013879423,0.16320515056161358,0.007628414609779985,0.05769123763447471,0.02847826095651052,1.5769587103605777e-05,1.5770311796293336e-05,0.9701200727510516,0.9483770106206415,-0.043240465105992956,-0.026565714207914072,0.9234592660836857,0.04817803256696622,0.8004438294323746,0.9880262451098262,-0.3470548697898913,100000.0,2.243998389110904,0.0015710287732472864,0.3725959865743048,1.8194804576877033,0.9980793197449926,0.0,0.0
23.670009046321,0.7944581979587779,-0.4500925945546337,0.2276965686870593,-1.0929250126689287,-0.12138015355357314,-0.4229200869334462,-0.11522844156464315,-0.1778343499640723,-0.0016910363381720805,0.027106578431956015,0.029685641928419666,0.06249277913862723,0.049310422409891086,0.013526570173905844,-0.021161166707939234,-0.02930731593323608,0.03826576414020851,-0.0038074110344173554,0.6749438633622157,0.07260630702317278,0.16416510417791574,0.03557615904187383,0.05738760959467845,0.027174786853134583,1.834864996864284e-05,1.8347794155290593e-05,0.97011095091085,0.9483726568465194,-0.043240465105992956,-0.026565714207914072,0.923468377003086,0.04817803256696622,0.8004438294323746,0.9873520722113985,-0.3470640025498913,93187.24240116241,2.2644733225152454,0.0016112723140823454,0.37258686387350165,1.8194804576877033,0.997861648578772,0.0,0.0
23.6860006507992,0.9790442094567628,-0.569221481071267,0.14368481118702375,-1.0627916896907295,-0.15187164584166224,-0.4221945314335983,-0.06248104238650908,-0.17143010982974263,-0.04955673764164428,0.030749663385446508,0.026511573665379838,0.05968741202296074,0.04975756956010777,0.015600163115579786,-0.024146737487363578,-0.03254757226420738,0.04065247985521055,0.002576976329833766,0.676205221555588,0.07333226255414974,0.1663841236387868,0.06569830099655624,0.05709406399421773,0.02733781476681369,2.2270109429519278e-05,2.226758617992507e-05,0.9701044225906355,0.9483684686760109,-0.043240465105992956,-0.026565714207914072,0.9234748942825255,0.04817803256696622,0.8004438294323746,0.9904588609822748,-0.3470705419098913,100000.0,2.283003979629692,0.0017610721040890159,0.37258033468323914,1.8194804576877033,0.9976258679971474,0.0,0.0
23.714347732365784,1.1355715507676416,-0.6989345330936568,0.07494237529552396,-1.0345921705694574,-0.1771596406466763,-0.4193211319245594,0.0047767820394063465,-0.15732106592772238,-0.08922272806099313,0.03326017759695549,0.023957093129092527,0.05702006089679582,0.048440136108904505,0.017433912497573447,-0.025486108665235156,-0.03516158973672148,0.042434054975771365,0.006647159448996539,0.6767676281885207,0.07469786359201397,0.16922266416448437,0.09184061858112748,0.056860371934611374,0.028603772747631952,2.649733726719334e-05,2.6493390950795075e-05,0.9700994246205022,0.9483652229362296,-0.043240465105992956,-0.026565714207914072,0.9234782650020867,0.04817803256696622,0.8004438294323746,0.9958206994757424,-0.3472813094045614,100000.0,2.29642737859776,0.00196511498157241,0.37257695415981607,1.8194804576877033,0.9974207004281437,0.0,0.0
23.834713036134556,1.5231199036233891,-1.1190820532240175,-0.08628943473307167,-0.9552008393145116,-0.2377271905014862,-0.40434877612978093,0.24856191147935242,-0.09235951165840715,-0.1843451370923315,0.03748172163100782,0.01810406063419504,0.049380679290909404,0.039326452391028874,0.022255386464322787,-0.024668947061982804,-0.041172100513249016,0.04600717324535496,0.012107074845130723,0.676384805940539,0.08065925578075929,0.17949110162462542,0.15851725891756072,0.056333278393280416,0.035600289607564374,4.006437162344545e-05,4.005686780165518e-05,0.9700904216502942,0.9483581992939428,-0.043240465105992956,-0.026565714207914072,0.9234791559611376,0.04817803256696622,0.8004438294323746,1.0185218464545203,-0.3483191360579121,60094.55095206339,2.3218437812590524,0.0027358738593711417,0.3725760400098462,1.8194804576877033,0.9968948679262314,0.0,0.0
23.86271197535355,1.5920447652465943,-1.2072745826438056,-0.11377015658573104,-0.9396759210480514,-0.2482351125875323,-0.40061991951978687,0.30225996818798784,-0.07673211616296893,-0.20087520561590277,0.037964216360593564,0.017125651498192576,0.04787351706729915,0.03691866785099821,0.02315360547392161,-0.02396463941727051,-0.042181758094830185,0.04652972435928646,0.012467379872369332,0.6760732617291866,0.0820661368533422,0.181737383205268,0.17064759444085906,0.0562467374426306,0.037359476029904366,4.2892618984540675e-05,4.288447709254629e-05,0.9700896497802618,0.9483570759288696,-0.043240465105992956,-0.026565714207914072,0.9234783061009897,0.04817803256696622,0.8004438294323746,1.0238367708125264,-0.3485256720525822,100000.0,2.3253555781733826,0.002908938754042445,0.37257688589209503,1.8194804576877033,0.9967987812641452,0.0,0.0
24.01053108096013,1.9018284321708987,-1.6436427159094908,-0.23270075435650633,-0.8666338215412565,-0.29430541616206635,-0.38052433130703056,0.5763126051569949,0.005952376419098541,-0.2736591546193202,0.03929041718091751,0.012938122138135203,0.04071297562931409,0.02361024173606305,0.027308660648539512,-0.019048671433561877,-0.04648572526113088,0.048521957049727366,0.012017973597803305,0.67393686314944,0.0894788657357904,0.193315098854455,0.22566471971135083,0.055874148138411364,0.04691952907728668,5.692629791081373e-05,5.691527938391854e-05,0.9700852496602433,0.9483525224238403,-0.043240465105992956,-0.026565714207914072,0.923471364420367,0.04817803256696622,0.8004438294323746,1.0516286586408954,-0.349970411295273,26375.202040964636,2.3373834319033437,0.003795840893364515,0.37258381024641124,1.8194804576877033,0.9963618771168152,0.0,0.0
