z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
31.262163697383674,0.7334871595990803,-0.6436260730285827,0.36642797878440986,-0.9724866327451632,-0.09389183742812438,-0.44335972133099005,-0.2756177535379101,-0.13186030754354008,0.0382867609702918,0.017783676585615835,0.03428986738927646,0.06700296385312096,0.05761126859658201,0.02021627350934461,-0.009400827182130972,-0.027948778264944466,0.03654414074858814,-0.0031504537260366337,0.6654489924366074,0.07160710080222071,0.13427988173033362,-0.001408479558749855,0.058276484095201406,0.02121251302151959,9.955656052551301e-06,9.95643685144882e-06,0.9707471440829312,0.9483643288855378,-0.004162699360020112,-0.08570034882842269,0.9234469178477789,0.08410601825143714,0.827434181098446,0.999161854067892,-0.2684445934099145,100000.0,2.2956271476960595,0.001823704466531588,0.37260833513872654,1.8172926514325938,0.9980237607591201,0.0,0.0
31.294699807216567,0.8744796520872128,-0.7503098498882252,0.28747084988930816,-0.9515547314819663,-0.12225753621655994,-0.44542038240292986,-0.2534501106093102,-0.1362599131037882,-0.00041647343188742805,0.020552099690632618,0.031228012884470472,0.06539541581993932,0.05909441791559001,0.020654624630868843,-0.013739645194585468,-0.03139535392217914,0.03789575439306892,0.006182854930043516,0.6674248403987687,0.07131731420311259,0.13455146975476917,0.026765698151897218,0.058118167628252296,0.0201624994194143,1.1801344178809579e-05,1.1800864260312844e-05,0.9707393285026619,0.9483608113352231,-0.004162699360020112,-0.08570034882842269,0.9234547189472883,0.08410601825143714,0.827434181098446,0.9984893273914793,-0.2684524234699146,93187.24240116241,2.3163328041130495,0.0018745717378911898,0.37260051877479633,1.8172926514325938,0.997818980436421,0.0,0.0
31.34687158270388,1.0232180347864115,-0.9012272963247111,0.2078524600399509,-0.9251994145198769,-0.15133611253785192,-0.44446629107737895,-0.19977674813644086,-0.12884184995879983,-0.040105452859898645,0.022707882088501365,0.028199039762416465,0.06324450247478203,0.05837363446387418,0.021276523248427208,-0.016644037129543383,-0.03483558386773182,0.03902029545059219,0.014141413549995506,0.6687737773416083,0.07203603686074915,0.13606683022175342,0.05718359529745238,0.05797099216976578,0.020568732324953005,1.4977638840481958e-05,1.4975811702706044e-05,0.9707340804023781,0.9483574571948179,-0.004162699360020112,-0.08570034882842269,0.923459952366836,0.08410601825143714,0.827434181098446,1.001570103434415,-0.26845768624991456,100000.0,2.335169935786723,0.0020345131294729744,0.37259526988003827,1.8172926514325938,0.9975957611826842,0.0,0.0
31.404714801819924,1.150395579848304,-1.056844230683592,0.14277841359654816,-0.9001379043051687,-0.17545000206418518,-0.4414284480766848,-0.1320132163453058,-0.11393655942763323,-0.07304031333814866,0.024003838380345165,0.025765711849416804,0.061123894606046496,0.05610720933752869,0.021920603581641218,-0.017919455518133783,-0.03761240330637519,0.039767707137908004,0.019511437203579642,0.669405154173023,0.07338869176979054,0.1383240112130218,0.08353995652189297,0.05785796573019785,0.022021481443020983,1.8581846466712807e-05,1.8578860267348487e-05,0.9707301230821884,0.9483548900728521,-0.004162699360020112,-0.08570034882842269,0.9234622718664887,0.08410601825143714,0.827434181098446,1.00689727940797,-0.26866741608458466,100000.0,2.3488736560096757,0.0022464210821528997,0.3725929376492199,1.8172926514325938,0.9974009991121465,0.0,0.0
31.594195712834033,1.4691517587164324,-1.5397184829880632,-0.010149478302944957,-0.8275706447850217,-0.23341309998978194,-0.426050304453129,0.11289790109058548,-0.04683943672391453,-0.15246172949786715,0.025363021498025867,0.020189892119272114,0.05474259044042841,0.04474397967424353,0.023944515221844473,-0.016939901721789014,-0.04403239731340188,0.04089987651194893,0.028120914597763752,0.6691608998177737,0.0793205194650256,0.14715714227248344,0.15089682705613358,0.05761896476770998,0.029438206369093663,3.067298975995668e-05,3.0667064013181965e-05,0.9707252198017942,0.9483494080887095,-0.004162699360020112,-0.08570034882842269,0.9234606437457692,0.08410601825143714,0.827434181098446,1.029592894332134,-0.26949538974326515,60094.55095206339,2.375266677065873,0.003038256071603832,0.37259453559139827,1.8172926514325938,0.9968979983105013,0.0,0.0
31.633803947103544,1.5259916227018036,-1.6377893980832003,-0.036007430829054,-0.8134083849697895,-0.24339649702670213,-0.4222911781441764,0.16637432483266928,-0.03099797639226133,-0.16619617863737343,0.025359043874589114,0.019265701425798067,0.05346892693981694,0.04197380451140652,0.02436040992067131,-0.016216946055380894,-0.045102670176704635,0.04100533790738399,0.02901002507818258,0.6688779614650388,0.08071052217892177,0.14915562766488005,0.16304442694356044,0.05758174124021117,0.031255447611354306,3.32293992988618e-05,3.322294538948381e-05,0.9707248533617394,0.948348559240523,-0.004162699360020112,-0.08570034882842269,0.9234593796656599,0.08410601825143714,0.827434181098446,1.034857609976575,-0.26970152149793525,100000.0,2.3788980214409507,0.0032133264059306197,0.3725957945303794,1.8172926514325938,0.9968065818432916,0.0,0.0
31.830508182498136,1.7812714620276342,-2.1195953400187424,-0.14804496030790149,-0.7449481900757807,-0.28729197829238673,-0.40199673743714187,0.43902173735022343,0.05319012709950807,-0.22672403679583425,0.024518352061620605,0.015329591603257503,0.04723236144088346,0.027070875757598402,0.026411807314557674,-0.011158426122031646,-0.04969926037397188,0.0411545390632517,0.030976167263262827,0.6668038118315119,0.08805539951785044,0.15942393674348934,0.21830590299169988,0.05743499031995244,0.04103726955473554,4.603425862013195e-05,4.602541170494513e-05,0.9707272401814697,0.9483451102158266,-0.004162699360020112,-0.08570034882842269,0.9234504692452437,0.08410601825143714,0.827434181098446,1.0625968570676425,-0.2705221976566158,26375.202040964636,2.3920039534437456,0.004114136163276559,0.3726046825731851,1.8172926514325938,0.9963882952786598,0.0,0.0
31.545306740860287,0.564591455261205,-0.4318634777223395,0.5052054688023095,-1.1848327073946723,-0.03595161925866455,-0.4480524577709686,-0.09048036918993116,-0.12188075385101002,0.15297666183700961,0.011227761697608776,0.041895467458358183,0.08590543065307245,0.044778594185506296,0.01559179424949304,6.0592499854683624e-05,-0.01739053747355043,0.034222179996344,-0.0423302957845825,0.666300854794847,0.07739566139542278,0.16594804449473072,-0.049625619266317006,0.0584368317331331,0.03711282438411475,1.479772080417422e-05,1.4801831112497669e-05,0.9701445651130257,0.9483880007986467,-0.043240465105992956,-0.026565714207914072,0.9234283190751912,0.04817803256696622,0.8004438294323746,1.0036193491386274,-0.34785340127857184,100000.0,2.1881451367039695,0.001883804940404511,0.37262695367898796,1.8194804576877033,0.998526056396144,0.0,0.0
31.54047318234077,0.5938084802839018,-0.4310622683098659,0.4907456364945613,-1.1821489642866978,-0.04108983558278905,-0.4495473508541132,-0.10155278500611326,-0.1283153620234542,0.1444549287542358,0.01218521097350268,0.04120556649363512,0.08569188274391701,0.04612049080492751,0.01574675242402512,-0.001466167637735492,-0.01807919701566492,0.0346576354662652,-0.03983574185630792,0.6669408183636981,0.07684521555184014,0.16544809111321193,-0.04548818856776518,0.05837598842921149,0.03613569861834358,1.4617748756578499e-05,1.4621603916741113e-05,0.9701432515029307,0.9483870647358191,-0.043240465105992956,-0.026565714207914072,0.9234312481850716,0.04817803256696622,0.8004438294323746,1.0016958449898892,-0.34764895705390164,96325.36593669087,2.1930576340383845,0.0018389449061249317,0.3726240218250484,1.8194804576877033,0.9984938191767534,0.0,0.0
31.53487362852289,0.6466666665526867,-0.4324129098863915,0.4649287537466887,-1.1778372918184328,-0.050250090208363546,-0.45204999386130656,-0.11805535412065704,-0.1389938036339961,0.12944368073136273,0.013838753788148988,0.039989483398114145,0.08535173415116885,0.048315366604401964,0.01601424839288858,-0.004082958195146187,-0.019283299455524542,0.03541766571431937,-0.03559628172728119,0.6680635059968472,0.07595876863824957,0.16478703811631673,-0.03795871399814807,0.058267584937877474,0.034563999358921974,1.4426227958291624e-05,1.442962842252592e-05,0.9701382205028518,0.9483854971666146,-0.043240465105992956,-0.026565714207914072,0.9234362745048432,0.04817803256696622,0.8004438294323746,0.9985317713718458,-0.34765399273390163,100000.0,2.2013256982298857,0.0017669587069463525,0.3726189905716787,1.8194804576877033,0.9984359348682162,0.0,0.0
31.527956553871412,0.754658560418236,-0.44929619202858523,0.41301266858784313,-1.1665549196310314,-0.0688724538713854,-0.4560661533156853,-0.1424151337484778,-0.15664678261264586,0.0987999187649871,0.016969863719860926,0.03755184762470349,0.08441306170888985,0.05207045257851582,0.016630965094796706,-0.008880151163271146,-0.02171851351093437,0.03686888613150064,-0.027411108001651783,0.6700871597462581,0.07447155259179145,0.1636908167099267,-0.02217475743474344,0.058054874789526346,0.03179519040029301,1.441748084015797e-05,1.4419936929359667e-05,0.9701321672225867,0.9483823089491623,-0.043240465105992956,-0.026565714207914072,0.9234455546444179,0.04817803256696622,0.8004438294323746,0.993365764438086,-0.3472485345445614,51752.542515426794,2.217701906070955,0.0016564983333419278,0.3726097005164164,1.8194804576877033,0.9983132786539003,0.0,0.0
31.528438194237783,0.8144136390295077,-0.46548421818941127,0.38491604771763344,-1.1600802983422236,-0.07900300847142908,-0.4577601421213316,-0.1497388158061901,-0.1642424393510201,0.08223847908914936,0.01855349403273985,0.03624825639803915,0.08386292776241927,0.05370648224544653,0.016983163258159344,-0.01122855034082213,-0.023016985126801035,0.03761507138622448,-0.023290689909112178,0.6710904703198242,0.07385013780152684,0.16339299338980146,-0.013298570815564925,0.05794113321653511,0.03058222541005085,1.4655662738828827e-05,1.4657598192047299e-05,0.9701275861024968,0.9483806684584902,-0.043240465105992956,-0.026565714207914072,0.9234501306441837,0.04817803256696622,0.8004438294323746,0.9911988062465958,-0.34725312078456144,100000.0,2.2260066454960077,0.001615051881744534,0.37260511911922567,1.8194804576877033,0.9982446036211259,0.0,0.0
31.53744011638997,0.9518644765335907,-0.521905310818735,0.32157626400346084,-1.1426297670178156,-0.10208143588928709,-0.46017447801678657,-0.15255591245298264,-0.17594198314428658,0.0444912571721972,0.02183694864257987,0.03333151025246425,0.08233936218175653,0.05640852129232167,0.017868674174135905,-0.015854038210599396,-0.02594045906340783,0.03918741796414359,-0.014602756966469854,0.6730447068490192,0.07289658582879423,0.1632051350716139,0.0076284300997799806,0.057691261924474664,0.02847828526648586,1.576958710360463e-05,1.5770311796292344e-05,0.9701200727522372,0.9483770106206542,-0.043240465105992956,-0.026565714207914072,0.9234592505936857,0.04817803256696622,0.8004438294323746,0.9880262208198262,-0.34705488525989125,100000.0,2.2439983947468445,0.0015709851857702887,0.37259598698020213,1.8194804576877033,0.9980817198073788,0.0,0.0
31.56680375909407,1.1301543010001096,-0.6303070500743638,0.24230237139260768,-1.1167414338940551,-0.13135655133820975,-0.4605573769244796,-0.1278812210240645,-0.18021661524086036,-0.0032401574226457084,0.025388997318881893,0.02973543392567971,0.08001661508144924,0.057816659453811155,0.019126972160666857,-0.02035227264943523,-0.029553905589920333,0.04094987924640886,-0.005078930586944034,0.6749438824873459,0.07260628635317276,0.1641650850479161,0.03557617817187382,0.0573876302446784,0.027174807523112642,1.8348649968641762e-05,1.834779415528966e-05,0.9701109509119659,0.9483726568465314,-0.043240465105992956,-0.026565714207914072,0.9234683578730861,0.04817803256696622,0.8004438294323746,0.9873520515613985,-0.3470640216598913,93187.24240116241,2.2644733291412376,0.001611221557418587,0.3725868643519408,1.8194804576877033,0.9978636876962064,0.0,0.0
31.61580780072255,1.3162415611512577,-0.7829531137321759,0.16258958551316996,-1.0853991362488997,-0.16127665730208932,-0.4578804191669392,-0.07152208714763217,-0.17257840261562996,-0.051950354093534136,0.02832474157948561,0.026175527489806737,0.077143611077143,0.05700061338996226,0.02057780656587759,-0.023395345558801562,-0.033152740345670985,0.042484283320052725,0.0030355881364909376,0.6762052443606791,0.07333224556414973,0.16638410082878716,0.06569832380655624,0.057094080964217676,0.02733783175679449,2.227010942951826e-05,2.2267586179924196e-05,0.970104422591681,0.948368468676022,-0.043240465105992956,-0.026565714207914072,0.9234748714725255,0.04817803256696622,0.8004438294323746,0.9904588440122748,-0.3470705646998913,100000.0,2.283003987256615,0.0017610140994562247,0.37258033523501727,1.8194804576877033,0.9976275422032017,0.0,0.0
31.671284392903466,1.4741705973354793,-0.9401849170428483,0.09737644045368633,-1.056215573175675,-0.18609811821199515,-0.45341511839083076,-0.0013068089720379983,-0.1574567174468397,-0.09231082431377297,0.03025723869540388,0.023304389418297093,0.07442763838399555,0.05464545894266377,0.02190160019656349,-0.024782020778288158,-0.03606038709503118,0.043567634795554123,0.008525213357681638,0.6767676540235771,0.07469784961201398,0.16922263832448473,0.09184064442112748,0.05686038589461132,0.028603786727615002,2.6497337267192385e-05,2.6493390950794248e-05,0.9700994246214898,0.9483652229362401,-0.043240465105992956,-0.026565714207914072,0.9234782391620868,0.04817803256696622,0.8004438294323746,0.9958206855157423,-0.34728133522456145,100000.0,2.296427387049972,0.0019650510020968875,0.37257695477203323,1.8194804576877033,0.9974220761561903,0.0,0.0
31.855710497445195,1.8654719994893967,-1.4252449236182625,-0.05553114191819037,-0.9745256574441991,-0.24557203741387035,-0.4347148296347225,0.2494336210390136,-0.0901077993647035,-0.1890743625039141,0.03312255016705598,0.016704750937290305,0.06669181806584465,0.04308237726829104,0.02552373375486545,-0.02407668726437802,-0.04276147473683835,0.04549785410561184,0.017330587023116573,0.6763848389455073,0.08065924887075929,0.1794910686146258,0.1585172919275607,0.056333285283280354,0.03560029651755268,4.006437162344463e-05,4.005686780165447e-05,0.9700904216511457,0.9483581992939518,-0.043240465105992956,-0.026565714207914072,0.9234791229511375,0.04817803256696622,0.8004438294323746,1.0185218395645206,-0.34831916904791205,60094.55095206339,2.3218437916672108,0.002735795722745246,0.3725760407652247,1.8194804576877033,0.996895542566634,0.0,0.0
31.894691559541968,1.9350642495795065,-1.524561932898583,-0.08158533079673476,-0.9586080415302751,-0.2558929080459977,-0.4303485619923997,0.30432252213402966,-0.07407133610347928,-0.20588584244213914,0.03337300966170215,0.015598409459299117,0.06516911753599958,0.040254737978175456,0.026216607166861347,-0.023391557619461295,-0.04388936997444963,0.04573907313819173,0.018264074248434486,0.6760732959641395,0.0820661311533422,0.18173734896526836,0.17064762868085906,0.05624674312263055,0.037359481729893576,4.2892618984539875e-05,4.288447709254559e-05,0.9700896497810898,0.9483570759288784,-0.043240465105992956,-0.026565714207914072,0.9234782718609897,0.04817803256696622,0.8004438294323746,1.0238367651325266,-0.3485257062725822,100000.0,2.325355588917244,0.0029088581877760623,0.37257688667204025,1.8194804576877033,0.9967993359158022,0.0,0.0
32.09023051965758,2.2481938047605166,-2.009200657332334,-0.1943268438810266,-0.8838847670965615,-0.30115847251747,-0.40751448169940285,0.583521358457302,0.01038684535120233,-0.2798938534285399,0.033699653308069136,0.010856107526436941,0.05795954161960967,0.025122920445720114,0.02948423371355914,-0.018559052503258764,-0.04870432141759894,0.046514702138088115,0.020298974089405248,0.6739369027443194,0.08947886525579042,0.19331505925445536,0.22566475931135083,0.055874148598411305,0.04691952955727976,5.6926297910813026e-05,5.691527938391794e-05,0.9700852496609701,0.9483525224238479,-0.043240465105992956,-0.026565714207914072,0.923471324820367,0.04817803256696622,0.8004438294323746,1.0516286581808956,-0.349970450875273,26375.202040964636,2.337383444113151,0.0037957497206743316,0.3725838111335541,1.8194804576877033,0.9963619141195305,0.0,0.0
