z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,hscFrac,strutFrac,dxFocal,dyFocal,slitFrac,slitFrac_dy,radiometricEffect,radiometricExponent,x_ilum,y_ilum,x_fiber,y_fiber,effective_radius_illumination,frd_sigma,frd_lorentz_factor,det_vert,slitHolder_frac_dx,grating_lines,scattering_slope,scattering_amplitude,pixel_effect,fiber_r,flux,chi2,chi2max
15.610429625578432,0.19381366150922158,-0.3619429695481204,0.3470797832470686,-0.9285061977126573,-0.07456276501625446,-0.3712827752325132,-0.24781813631458602,-0.12456993476447668,0.03855185221395855,0.02162926570090103,0.033381441906195145,0.03703464755958238,0.03717920700868544,0.008575918094467946,-0.01122407079086848,-0.027709916233513748,0.030350973094722903,0.002657658910020731,0.6654489693444073,0.0716071421422207,0.134279904830333,-0.001408502658749844,0.05827644279520149,0.021212471681560992,9.955656052553581e-06,9.956436851450794e-06,0.9707471440805688,0.9483643288855126,-0.004162699360020112,-0.08570034882842269,0.9234469409477789,0.08410601825143714,0.827434181098446,0.999161895367892,-0.26844457034991454,100000.0,2.2956271394412235,0.0018237707504780234,0.37260833452489006,1.8172926514325938,0.9980196792667761,0.0,0.0
15.578017353626539,0.33185261045145703,-0.4026853435539224,0.25966489496796463,-0.9099528226964066,-0.10405260429036307,-0.377182608137522,-0.2327561888250294,-0.13139724707312725,0.0015100706541960212,0.025789304734314625,0.031078682067506535,0.03556016775296373,0.04114755167275721,0.010239478945338274,-0.015449759612893625,-0.030451027815910817,0.033379417251006176,0.008587122174663087,0.6674248100666458,0.0713173483031126,0.13455150009476854,0.026765667811897223,0.058118133568252385,0.020162465319450297,1.1801344178811725e-05,1.1800864260314701e-05,0.970739328500438,0.9483608113351993,-0.004162699360020112,-0.08570034882842269,0.9234547492872883,0.08410601825143714,0.827434181098446,0.9984893614514793,-0.2684523931699146,93187.24240116241,2.316332793888991,0.0018746522814288747,0.3726005180166734,1.8172926514325938,0.9978156168675527,0.0,0.0
15.564343670232587,0.4775966548044009,-0.48675059427947026,0.17147192585361065,-0.886008884553735,-0.13427084789961638,-0.3801207158803035,-0.18628666675583105,-0.12644042253770713,-0.0364945076877187,0.0293559242750608,0.028819288344527343,0.033544160593299864,0.04294628946866128,0.01210351007855967,-0.01823945979954333,-0.033176049707691654,0.03620394946276014,0.01309482096406903,0.6687737396695635,0.07203606362074913,0.1360668679017528,0.05718355761745239,0.05797096544976586,0.02056870556498352,1.4977638840483967e-05,1.4975811702707784e-05,0.9707340804002949,0.9483574571947956,-0.004162699360020112,-0.08570034882842269,0.923459990046836,0.08410601825143714,0.827434181098446,1.001570130154415,-0.26845764860991456,100000.0,2.335169923566242,0.0020346081295575893,0.372595268975636,1.8172926514325938,0.9975931254533619,0.0,0.0
15.56810728353926,0.6019789690796792,-0.587512184633205,0.09936266172237458,-0.862908891728439,-0.15931469985570842,-0.3802560699666958,-0.12441841347112793,-0.11355370816784748,-0.06804499821292473,0.031804070515189915,0.02701717855538085,0.031520428266743304,0.04274844115399505,0.013764117357125813,-0.019420582616479456,-0.03536755938842968,0.03834317631170915,0.01563536330141896,0.6694051104610472,0.07338871252979055,0.13832405493302122,0.08353991280189299,0.05785794501019794,0.022021460683047025,1.8581846466714705e-05,1.8578860267350137e-05,0.9707301230802204,0.948354890072831,-0.004162699360020112,-0.08570034882842269,0.9234623155864887,0.08410601825143714,0.827434181098446,1.0068973001279702,-0.26866737240458466,100000.0,2.348873642144058,0.0022465279925318405,0.372592936624338,1.8172926514325938,0.9973989583556255,0.0,0.0
15.629542157609041,0.9135684331565479,-0.940587078055461,-0.0702110246385924,-0.7949550086347317,-0.2194698101551715,-0.37235283474156894,0.1065690544583984,-0.0512313549706437,-0.14418704173855845,0.03588064592111899,0.022934533597638432,0.025345771111086983,0.03628184992590381,0.01818893460515119,-0.018217602228797262,-0.04040512189096235,0.042763599117346916,0.01755313623891872,0.6691608417859692,0.07932052606502561,0.14715720031248286,0.15089676901613355,0.057618958207710076,0.02943819976910916,3.067298975995831e-05,3.066706401318339e-05,0.9707252198000986,0.9483494080886915,-0.004162699360020112,-0.08570034882842269,0.9234607017857692,0.08410601825143714,0.827434181098446,1.0295929008921338,-0.2694953317432652,60094.55095206339,2.3752666592961074,0.0030383912427211428,0.3725945342807003,1.8172926514325938,0.9968973617038871,0.0,0.0
15.647365561542285,0.9690816791681817,-1.0165911920009532,-0.09889867913673256,-0.7815715735999328,-0.22982420473947168,-0.3698579250502209,0.1576834184206464,-0.03620132379832934,-0.1573632576974931,0.036336894524665285,0.022264110641550344,0.024102816631159072,0.034344519082725386,0.01901213594192049,-0.017456603074373772,-0.0412408682379917,0.043427092546999585,0.01730528521100059,0.6688779009932649,0.08071052637892177,0.14915568814487945,0.16304436646356044,0.057581737080211255,0.031255443411368024,3.322939929886339e-05,3.322294538948519e-05,0.9707248533600904,0.9483485592405053,-0.004162699360020112,-0.08570034882842269,0.92345944014566,0.08410601825143714,0.827434181098446,1.034857614136575,-0.26970146105793524,100000.0,2.378898003005218,0.0032134663969377694,0.37259579317094654,1.8172926514325938,0.996806183230955,0.0,0.0
15.749215612562118,1.2187042113159876,-1.402297110766878,-0.22325966748025713,-0.7165092099509134,-0.2753372066943554,-0.35507638503687,0.4200385451230594,0.044452689050059,-0.21546082823802135,0.03750241006416225,0.019433240471987426,0.018004893661761515,0.0230681703695344,0.022838295849902376,-0.012232471191204856,-0.04481555415133111,0.046007603364620314,0.014319257186401986,0.66680374073987,0.08805539325785043,0.15942400784348873,0.21830583189169991,0.05743499661995252,0.04103727581474148,4.603425862013335e-05,4.6025411704946326e-05,0.9707272401800222,0.9483451102158111,-0.004162699360020112,-0.08570034882842269,0.9234505403452437,0.08410601825143714,0.827434181098446,1.0625968507676427,-0.2705221265966158,26375.202040964636,2.392003932110236,0.00411429712766191,0.3726046810016737,1.8172926514325938,0.996388933921636,0.0,0.0
16.01229031673216,-0.09835121603579211,-0.2902867134974898,0.504066719374436,-1.1292372766287175,-0.012247176147295634,-0.35995396052850703,-0.04152856731798132,-0.10905499634968834,0.15056968895941852,0.010022435308824492,0.03927550246013904,0.050360835098822304,0.01952280303437369,0.0003138532816703886,-0.0019319161818429037,-0.01924492179170775,0.023276309294020962,-0.028481833845572794,0.6663008405043501,0.0773957268554228,0.16594805879472999,-0.049625633566316996,0.05843676631313321,0.03711275892417666,1.4797720804176816e-05,1.4801831112499922e-05,0.9701445651103333,0.9483880007986178,-0.043240465105992956,-0.026565714207914072,0.9234283333751913,0.04817803256696622,0.8004438294323746,1.0036194145586275,-0.3478533870185719,100000.0,2.1881451299596937,0.0018838593198360024,0.37262695319917827,1.8194804576877033,0.9985195864395454,0.0,0.0
15.995690905140743,-0.06933329857273599,-0.2774886523792244,0.4880675254895242,-1.1270033949507492,-0.0175950973296227,-0.36216785559289755,-0.05390954503140247,-0.11593226697039385,0.1423479870096972,0.011238531779310505,0.038723962770637624,0.0501853178329813,0.021315644089735547,0.0006944170265133715,-0.003438280142779146,-0.01980368303795576,0.024019940756539647,-0.02660865843161006,0.6669408027732107,0.07684527967184014,0.1654481067132112,-0.04548820416776518,0.0583759243492116,0.036135634498404484,1.461774875658107e-05,1.4621603916743346e-05,0.9701432515002636,0.9483870647357905,-0.043240465105992956,-0.026565714207914072,0.9234312637850717,0.04817803256696622,0.8004438294323746,1.0016959090698891,-0.3476489414939017,96325.36593669087,2.1930576269428244,0.0018390018318090267,0.3726240213194389,1.8194804576877033,0.9984874820868992,0.0,0.0
15.969099747265355,-0.017429710632321176,-0.25752674109967455,0.4595170575263802,-1.1234604726783202,-0.02711867912874346,-0.36591133590525415,-0.07270870631823376,-0.127395354132215,0.1278737278889312,0.013341851012803291,0.03775322242632035,0.049888177479205174,0.024313746009023442,0.0013579061951931111,-0.0060185068458245535,-0.020779776370754604,0.02532193003741395,-0.023469336177716533,0.6680634880663844,0.07595883041824959,0.164787056056316,-0.03795873193814807,0.058267523197877584,0.03456393757898113,1.4426227958294152e-05,1.4429628422528115e-05,0.9701382205002296,0.9483854971665865,-0.043240465105992956,-0.026565714207914072,0.9234362924448434,0.04817803256696622,0.8004438294323746,0.9985318331118458,-0.3476539748339017,100000.0,2.2013256904978635,0.001767020241393365,0.3726189900194352,1.8194804576877033,0.9984298298144025,0.0,0.0
15.919812347444111,0.08930727730643526,-0.2312896698312424,0.4020690317123231,-1.1137677273728346,-0.046486515356224785,-0.3724790712626559,-0.1017466539977137,-0.1466378270918688,0.09831194130593612,0.017393900837792436,0.03581248859545885,0.049064163461094074,0.029691564808697297,0.002781212550378677,-0.01074209374518562,-0.02275057027681282,0.027875875930782636,-0.01751422270198421,0.670087137115836,0.07447160959179143,0.16369083934992595,-0.022174780074743425,0.05805481782952645,0.031795133400348584,1.441748084016041e-05,1.4419936929361784e-05,0.9701321672200554,0.9483823089491352,-0.043240465105992956,-0.026565714207914072,0.923445577284418,0.04817803256696622,0.8004438294323746,0.993365821398086,-0.34724851194456147,51752.542515426794,2.2177018970651807,0.0016565690963634317,0.37260969987072223,1.8194804576877033,0.9983076475710478,0.0,0.0
15.89732881414072,0.14801800902855008,-0.22416139885037903,0.37098182188865403,-1.1081341319393005,-0.057014556094849,-0.37553055729104484,-0.11158284714989437,-0.15509189947608698,0.08233797666830096,0.019469594241375204,0.03477730653250453,0.048561081263242455,0.03220633758106492,0.003566634043454854,-0.013050491441037825,-0.02379959603196342,0.02921497363166868,-0.014597374250615976,0.6710904451294294,0.07385019224152682,0.1633930185898007,-0.013298596015564917,0.057941078816535214,0.03058217097010452,1.465566273883122e-05,1.4657598192049376e-05,0.9701275861000146,0.9483806684584637,-0.043240465105992956,-0.026565714207914072,0.9234501558441838,0.04817803256696622,0.8004438294323746,0.9911988606465959,-0.34725309562456147,100000.0,2.226006635793934,0.0016151276868314522,0.37260511842251304,1.8194804576877033,0.9982392263896683,0.0,0.0
15.85437582929893,0.28344213191696777,-0.22778211977595442,0.3008691459287642,-1.0926052572916276,-0.08099828911342553,-0.38103951530754526,-0.12010540010924557,-0.16873633309784175,0.045918867201255834,0.02387280645453906,0.03246863769864381,0.04715788688597733,0.0368971214983953,0.005435891356741005,-0.017585580541188306,-0.02615664141645062,0.03213309298296912,-0.008637066694335402,0.6730446758786813,0.07289663444879423,0.1632051660516132,0.007628399119779993,0.057691213344474766,0.028478236646535177,1.576958710360692e-05,1.5770311796294326e-05,0.9701200727498659,0.9483770106206288,-0.043240465105992956,-0.026565714207914072,0.9234592815736857,0.04817803256696622,0.8004438294323746,0.9880262693998263,-0.3470548543198913,100000.0,2.243998383474963,0.0015710723607242844,0.3725959861684075,1.8194804576877033,0.9980769196826064,0.0,0.0
15.81843225937965,0.45876209491744635,-0.26987813903490365,0.21309076598151092,-1.0691085914438023,-0.11140375576893656,-0.38528279694241274,-0.10257566210522182,-0.17545208468728427,-0.00014191525369845113,0.02882415954503013,0.029635849931159624,0.04496894319580522,0.040804185365971024,0.00792616818714483,-0.021970060766443242,-0.02906072627655182,0.035581649034008164,-0.002535891481890677,0.6749438442370855,0.07260632769317277,0.16416512330791536,0.035576139911873826,0.057387588944678505,0.027174766183156524,1.8348649968643917e-05,1.834779415529153e-05,0.9701109509097341,0.9483726568465075,-0.043240465105992956,-0.026565714207914072,0.9234683961330862,0.04817803256696622,0.8004438294323746,0.9873520928613986,-0.3470639834398913,93187.24240116241,2.2644733158892536,0.0016113230707461039,0.3725868633950625,1.8194804576877033,0.9978596094613378,0.0,0.0
15.801411426707578,0.641846857762268,-0.3554898484103584,0.1247800368608775,-1.040184243132559,-0.1424666343812352,-0.3865086437002574,-0.053439997625386,-0.17028181704385528,-0.04716312118975443,0.033174585191407396,0.02684761984095295,0.042231212968778485,0.042514525730253265,0.010622519665281981,-0.024898129415925598,-0.031942404182743786,0.03882067639036837,0.0021183645231765942,0.676205198750497,0.07333227954414973,0.1663841464487864,0.06569827818655624,0.05709404702421778,0.027337797776832883,2.2270109429520284e-05,2.2267586179925944e-05,0.97010442258959,0.9483684686759997,-0.043240465105992956,-0.026565714207914072,0.9234749170925255,0.04817803256696622,0.8004438294323746,0.9904588779522749,-0.3470705191198913,100000.0,2.283003972002769,0.0017611301087218075,0.37258033413146097,1.8194804576877033,0.9976241937910929,0.0,0.0
15.802628997659825,0.7969725041998041,-0.45768414914446537,0.05250831013736163,-1.0129687679632404,-0.16822116308135746,-0.3852271454582881,0.010860373050850702,-0.15718541440860506,-0.08613463180821329,0.0362631164985071,0.02460979683988796,0.0396124834095961,0.042234813275145236,0.012966224798583401,-0.026190196552182153,-0.03426279237841179,0.04130047515598861,0.00476910554031144,0.6767676023534642,0.07469787757201395,0.16922269000448398,0.09184059274112748,0.05686035797461141,0.028603758767648906,2.6497337267194293e-05,2.64933909507959e-05,0.9700994246195147,0.948365222936219,-0.043240465105992956,-0.026565714207914072,0.9234782908420869,0.04817803256696622,0.8004438294323746,0.9958207134357424,-0.34728128358456145,100000.0,2.296427370145548,0.001965178961047933,0.3725769535475989,1.8194804576877033,0.9974193247000971,0.0,0.0
15.858933500655649,1.1807678077573809,-0.8129191828297724,-0.11704772754795296,-0.9358760211848242,-0.22988234358910195,-0.3739827226248394,0.2476902019196911,-0.0946112239521108,-0.1796159116807489,0.041840893094959655,0.01950337033109978,0.032069540515974146,0.035570527513766714,0.01898703917378012,-0.025261206859587583,-0.03958272628965969,0.046516492385098064,0.006883562667144874,0.6763847729355706,0.08065926269075928,0.17949113463462507,0.15851722590756073,0.05633327150328046,0.035600282697576056,4.006437162344627e-05,4.005686780165589e-05,0.9700904216494428,0.9483581992939337,-0.043240465105992956,-0.026565714207914072,0.9234791889711376,0.04817803256696622,0.8004438294323746,1.0185218533445204,-0.3483191030679121,60094.55095206339,2.3218437708508937,0.0027359519959970382,0.3725760392544677,1.8194804576877033,0.9968941932858286,0.0,0.0
15.875950316996864,1.249025280913682,-0.8899872323890279,-0.14595498237472734,-0.9207438005658276,-0.24057731712906688,-0.37089127704717395,0.3001974142419459,-0.07939289622245856,-0.19586456878966638,0.04255542305948498,0.018652893537086025,0.030577916598598723,0.03358259772382096,0.020090603780981875,-0.024537721215079716,-0.04047414621521074,0.0473203755803812,0.006670685496304178,0.6760732274942338,0.0820661425533422,0.18173741744526764,0.17064756020085908,0.056246731762630654,0.037359470329915156,4.2892618984541474e-05,4.288447709254698e-05,0.9700896497794338,0.9483570759288609,-0.043240465105992956,-0.026565714207914072,0.9234783403409896,0.04817803256696622,0.8004438294323746,1.0238367764925265,-0.34852563783258217,100000.0,2.325355567429521,0.0029090193203088277,0.3725768851121498,1.8194804576877033,0.9967982266124882,0.0,0.0
15.976049568094407,1.5554630595812808,-1.2780847744866475,-0.2710746648319862,-0.8493828759859515,-0.2874523598066627,-0.3535341809146582,0.5691038518566875,0.0015179074869947542,-0.26742445581010044,0.044881181053765894,0.015020136749833459,0.02346640963901851,0.02209756302640599,0.02513308758351988,-0.019538290363864983,-0.044267129104662815,0.0505292119613666,0.003736973106201356,0.6739368235545609,0.08947886621579042,0.19331513845445464,0.22566468011135082,0.05587414767841141,0.0469195285972936,5.692629791081442e-05,5.691527938391915e-05,0.9700852496595165,0.9483525224238327,-0.043240465105992956,-0.026565714207914072,0.923471404020367,0.04817803256696622,0.8004438294323746,1.0516286591008954,-0.349970371715273,26375.202040964636,2.337383419693536,0.0037959320660547,0.3725838093592683,1.8194804576877033,0.9963618401141,0.0,0.0
